t,S,I,R,run_id
0.0,17,1,0,1
0.029767305009608492,16,2,0,1
0.17472137226215356,15,3,0,1
0.4462634309389885,14,4,0,1
0.5096927167687453,13,5,0,1
0.510889012279322,12,6,0,1
0.6778929751694245,11,7,0,1
0.6905069897254605,10,8,0,1
0.7153441883745146,9,9,0,1
0.7285192561631076,8,10,0,1
0.7411839926292972,7,11,0,1
0.7456727736260813,6,12,0,1
0.8322754955673005,6,11,1,1
0.899898142066736,5,12,1,1
0.9215144152485313,4,13,1,1
0.9610088055886723,4,12,2,1
0.9681991975696296,4,11,3,1
1.027130177395106,3,12,3,1
1.0496816455465723,2,13,3,1
1.059899612134573,2,12,4,1
1.0669813732324147,2,11,5,1
1.3923295239918136,2,10,6,1
1.5169115684346437,2,9,7,1
1.661517290659559,2,8,8,1
1.7703019845965609,2,7,9,1
1.894703853460155,1,8,9,1
2.130324177872622,0,9,9,1
2.457153591635886,0,8,10,1
2.7965106663349752,0,7,11,1
3.0922608685627004,0,6,12,1
3.2730905325555963,0,5,13,1
4.09726055634837,0,4,14,1
4.126206964079544,0,3,15,1
7.2966524813292075,0,2,16,1
8.859914157742168,0,1,17,1
9.76835254078592,0,0,18,1
0.0,17,1,0,2
0.01631667914342844,16,2,0,2
0.030785783152937098,15,3,0,2
0.13093681899490128,14,4,0,2
0.14572710103978181,13,5,0,2
0.2715205273286643,13,4,1,2
0.35297356683759507,12,5,1,2
0.4147081247313497,11,6,1,2
0.4406148373925248,11,5,2,2
0.4683713477082412,10,6,2,2
0.6550997565446357,9,7,2,2
0.6853614435185685,8,8,2,2
0.695431203817337,7,9,2,2
0.719993252483189,6,10,2,2
0.7264784743893131,6,9,3,2
0.7342601724198177,5,10,3,2
0.8010382728565507,5,9,4,2
0.8333627766519109,4,10,4,2
0.8635865080654629,3,11,4,2
1.0556582625472504,2,12,4,2
1.0589879993982598,2,11,5,2
1.1441650757211403,2,10,6,2
1.3689314107834256,1,11,6,2
1.5844201263846835,1,10,7,2
1.6224697128657788,0,11,7,2
1.7461721869910491,0,10,8,2
1.8488007739032715,0,9,9,2
1.8836601442049994,0,8,10,2
2.1124432940397115,0,7,11,2
2.5748591496745523,0,6,12,2
2.735878610426645,0,5,13,2
3.344014317408312,0,4,14,2
3.6062084912032164,0,3,15,2
3.8269768690332926,0,2,16,2
4.509821251414293,0,1,17,2
6.714499440755664,0,0,18,2
0.0,17,1,0,3
0.17234019472080925,17,0,1,3
0.0,17,1,0,4
0.822116237348723,17,0,1,4
0.0,17,1,0,5
0.02259103218576511,16,2,0,5
0.03565920408290577,15,3,0,5
0.037692617137584185,15,2,1,5
0.0705019638242699,14,3,1,5
0.09191228096038462,13,4,1,5
0.17821652061022208,12,5,1,5
0.285894587048996,12,4,2,5
0.32526602966632234,12,3,3,5
0.3643456893862219,11,4,3,5
0.5291762260913104,10,5,3,5
0.5423145202264702,9,6,3,5
0.6583917663372765,8,7,3,5
0.7876098912549252,7,8,3,5
0.837594567471299,6,9,3,5
0.8459481656615362,5,10,3,5
0.9856579495091348,4,11,3,5
1.0557849645940087,3,12,3,5
1.1680928900300183,2,13,3,5
1.8069051698392091,2,12,4,5
2.072391811359453,2,11,5,5
2.218737206339595,1,12,5,5
2.417294204121139,1,11,6,5
2.521279889897665,0,12,6,5
2.756559146023322,0,11,7,5
2.8939710416379265,0,10,8,5
3.269478337136976,0,9,9,5
3.471456436415017,0,8,10,5
3.866638507716851,0,7,11,5
3.9592489690613872,0,6,12,5
4.01354660556021,0,5,13,5
4.085464353915058,0,4,14,5
4.108710639765796,0,3,15,5
4.978804432923324,0,2,16,5
6.064608477834445,0,1,17,5
17.43142918495524,0,0,18,5
