t,S,I,R,run_id
0.0,11,1,0,1
1.1861604101868384,11,0,1,1
0.0,11,1,0,2
0.10907129767178743,10,2,0,2
0.3438639462905543,9,3,0,2
0.34838720142411145,9,2,1,2
0.4966334468770526,8,3,1,2
0.542600952546684,7,4,1,2
0.5759813343427604,6,5,1,2
0.5979245133176553,6,4,2,2
0.9819924563593165,5,5,2,2
1.1011792462235988,4,6,2,2
1.1258451903496138,4,5,3,2
1.1299904657013706,4,4,4,2
1.1937509617194675,3,5,4,2
1.2155005431095092,3,4,5,2
1.2287617276698926,2,5,5,2
1.4069920991686038,2,4,6,2
1.6139196233363762,2,3,7,2
2.4703393900792836,2,2,8,2
2.8580117272085688,2,1,9,2
3.0435680129768867,2,0,10,2
0.0,11,1,0,3
0.07399316291808822,11,0,1,3
0.0,11,1,0,4
0.0030026406835636232,10,2,0,4
0.12742861651834164,9,3,0,4
0.15227688332136244,8,4,0,4
0.5253314425472844,7,5,0,4
0.7835654698948178,7,4,1,4
0.8251723246661253,7,3,2,4
1.189129014461626,6,4,2,4
1.2293509607487858,5,5,2,4
1.388757114595407,4,6,2,4
1.5199291491414126,3,7,2,4
1.6239613480484354,2,8,2,4
1.665637744666704,2,7,3,4
1.6724625980592038,2,6,4,4
1.8113778149350397,2,5,5,4
1.9645313786303085,2,4,6,4
2.263609431261972,2,3,7,4
2.619067600109078,2,2,8,4
3.1199476907568924,2,1,9,4
3.208203146228439,2,0,10,4
0.0,11,1,0,5
0.7950214945541106,10,2,0,5
0.8612283616004331,9,3,0,5
0.9112987154606164,9,2,1,5
0.9459442791175544,9,1,2,5
1.9163638127887468,9,0,3,5
