t,S,I,R,run_id
0.0,14,1,0,1
1.3135002474608315,14,0,1,1
0.0,14,1,0,2
0.07189967692445925,14,0,1,2
0.0,14,1,0,3
0.4781035857929911,13,2,0,3
0.5696210149849942,12,3,0,3
0.9503800523004873,11,4,0,3
0.9569637982195652,11,3,1,3
1.1124791968139058,11,2,2,3
1.175090548708472,10,3,2,3
1.3357685364409866,9,4,2,3
1.483924108130644,9,3,3,3
1.6669757429336318,9,2,4,3
1.8675694487579968,9,1,5,3
3.6321192758825807,9,0,6,3
0.0,14,1,0,4
0.20382690873130593,13,2,0,4
0.24739389417667246,12,3,0,4
0.3980371292190953,12,2,1,4
0.5284423190221847,12,1,2,4
0.5974959951887678,11,2,2,4
0.6206646590445569,11,1,3,4
0.7558084581374833,10,2,3,4
1.206429017003121,10,1,4,4
1.2677020136251531,10,0,5,4
0.0,14,1,0,5
0.9573604493245107,14,0,1,5
