t,S,I,R,run_id
0.0,10,1,0,1
0.16440240301953407,9,2,0,1
0.4415678015749848,8,3,0,1
0.5027169261143333,7,4,0,1
0.5362526638295843,6,5,0,1
0.7681976249419659,5,6,0,1
0.8379867490715425,4,7,0,1
0.8640809010126399,4,6,1,1
1.0378326989041955,3,7,1,1
1.2657509349406295,2,8,1,1
1.3804113570301175,1,9,1,1
1.4400445691289012,1,8,2,1
1.5202361438220666,1,7,3,1
1.5676941805114382,1,6,4,1
1.6584165232640222,0,7,4,1
1.8616792149137018,0,6,5,1
1.9118503191878082,0,5,6,1
2.0424268340152993,0,4,7,1
2.4810804930136734,0,3,8,1
2.5355743297429916,0,2,9,1
4.328251301148057,0,1,10,1
4.5139410832052045,0,0,11,1
0.0,10,1,0,2
0.23087397486696473,9,2,0,2
0.32778175566732504,8,3,0,2
0.42284240818825825,7,4,0,2
0.5015947277184081,6,5,0,2
0.5407283810125697,5,6,0,2
0.6348761237722694,4,7,0,2
0.6580830556905662,3,8,0,2
0.7681197760646838,3,7,1,2
0.8109636573668768,2,8,1,2
0.8120988688740355,2,7,2,2
0.8181976409540062,1,8,2,2
1.0369649351091648,0,9,2,2
1.092866549372036,0,8,3,2
1.2176305214619358,0,7,4,2
2.0148285880989105,0,6,5,2
2.8143200525825742,0,5,6,2
4.0003962349243825,0,4,7,2
4.534799900466506,0,3,8,2
5.108314376534762,0,2,9,2
5.388082938882435,0,1,10,2
10.816699387582922,0,0,11,2
0.0,10,1,0,3
0.20577295869870954,9,2,0,3
0.21637656456660062,8,3,0,3
0.24046256874919186,7,4,0,3
0.2420166162485571,6,5,0,3
0.30887642970158824,5,6,0,3
0.3866238359040164,5,5,1,3
0.41931974927258864,5,4,2,3
0.4611172817409126,4,5,2,3
0.46201580603429077,3,6,2,3
0.6274499307603054,2,7,2,3
0.7268436854908886,1,8,2,3
0.7845480909769045,0,9,2,3
0.8494646012874261,0,8,3,3
1.6162162697477975,0,7,4,3
1.6687361255991917,0,6,5,3
1.809577317419551,0,5,6,3
1.816197212210261,0,4,7,3
2.638315883624312,0,3,8,3
3.550273612297368,0,2,9,3
3.6099018799624543,0,1,10,3
11.4289386242445,0,0,11,3
0.0,10,1,0,4
0.5482516708539802,9,2,0,4
0.5830841765551638,8,3,0,4
0.6165249592494957,7,4,0,4
0.6822716277378474,6,5,0,4
0.8072186429112768,5,6,0,4
0.8998521847776314,5,5,1,4
0.9154381068853495,5,4,2,4
0.9338047309993079,4,5,2,4
1.017389979826952,3,6,2,4
1.1935680425773239,2,7,2,4
1.2552237888961395,2,6,3,4
1.391425557031208,1,7,3,4
1.4029523958618078,1,6,4,4
1.7482902027059812,0,7,4,4
1.9442360665050615,0,6,5,4
2.380304675687935,0,5,6,4
2.413111183758658,0,4,7,4
3.285172808635147,0,3,8,4
3.4661318756353827,0,2,9,4
4.0948908288823525,0,1,10,4
8.148809165899248,0,0,11,4
0.0,10,1,0,5
0.036705786489692284,9,2,0,5
0.07005064397242611,8,3,0,5
0.07313257245255957,8,2,1,5
0.16689020677675703,7,3,1,5
0.20891569320371708,6,4,1,5
0.36643038469328915,5,5,1,5
0.3982947042852429,5,4,2,5
0.4295472112317967,4,5,2,5
0.6466478941372875,4,4,3,5
0.6835023339114824,4,3,4,5
0.7127204710897681,3,4,4,5
0.8199119507051368,3,3,5,5
1.0664676157401454,2,4,5,5
1.5515290570640703,1,5,5,5
2.136767008247068,0,6,5,5
2.3686130826383724,0,5,6,5
2.5354997150714973,0,4,7,5
2.776458469746336,0,3,8,5
2.857774542791746,0,2,9,5
3.4928111133207613,0,1,10,5
7.307155000496402,0,0,11,5
