t,S,I,R,run_id
0.0,22,1,0,1
0.6014418878486,21,2,0,1
0.6069644371142583,20,3,0,1
0.6342132088532709,19,4,0,1
0.7742467980965503,18,5,0,1
0.80387742766049,17,6,0,1
0.940100674765237,16,7,0,1
0.9482735224353948,15,8,0,1
0.9712600637039728,14,9,0,1
1.0482202594012118,13,10,0,1
1.0618252816694418,12,11,0,1
1.1427221480194907,11,12,0,1
1.169062618951853,10,13,0,1
1.2752709413876155,9,14,0,1
1.4504919755592975,8,15,0,1
1.454596068631301,7,16,0,1
1.4765661456010626,6,17,0,1
1.494667142988416,5,18,0,1
1.520218076992992,4,19,0,1
1.5351751424083269,3,20,0,1
1.6249564640544258,2,21,0,1
1.6785082077799556,1,22,0,1
1.7116512519937173,0,23,0,1
1.8122568361569291,0,22,1,1
2.652867566074978,0,21,2,1
2.7346344198576373,0,20,3,1
3.1822315052078354,0,19,4,1
3.503269882925458,0,18,5,1
3.636351787816279,0,17,6,1
4.216753206366155,0,16,7,1
4.770509589394177,0,15,8,1
5.4168270678036325,0,14,9,1
7.509694616643813,0,13,10,1
7.719167920475101,0,12,11,1
8.006531716773235,0,11,12,1
8.044879793012745,0,10,13,1
8.084962678469482,0,9,14,1
10.606134945177512,0,8,15,1
11.017622068124995,0,7,16,1
13.261040831368131,0,6,17,1
17.271689681234395,0,5,18,1
25.37958281337051,0,4,19,1
27.860312647806385,0,3,20,1
27.992693896223358,0,2,21,1
31.877537569677944,0,1,22,1
43.81096135291857,0,0,23,1
0.0,22,1,0,2
0.3892267839576283,21,2,0,2
1.0866005494840263,20,3,0,2
1.0890589788857528,19,4,0,2
1.1053093512270982,18,5,0,2
1.1796238625761366,17,6,0,2
1.2283511192951473,16,7,0,2
1.4772772309646904,15,8,0,2
1.5425472245306948,14,9,0,2
1.5919262267550567,13,10,0,2
1.6520195438581045,12,11,0,2
1.6566296358171562,11,12,0,2
1.6608444450302806,10,13,0,2
1.6797459979253915,9,14,0,2
1.70871843533902,8,15,0,2
1.7146462420425592,7,16,0,2
1.8326423999772947,6,17,0,2
2.03507768708529,5,18,0,2
2.0506131644697745,4,19,0,2
2.064061618348488,3,20,0,2
2.1467482849592305,2,21,0,2
2.5039416357508966,1,22,0,2
2.62276149745844,0,23,0,2
3.6764841982792142,0,22,1,2
4.0192879388689065,0,21,2,2
4.395767174562464,0,20,3,2
5.618372857411641,0,19,4,2
6.2856709615240565,0,18,5,2
6.980925611528315,0,17,6,2
7.0928949471266485,0,16,7,2
7.56741457544652,0,15,8,2
8.619713988273766,0,14,9,2
10.110384885912602,0,13,10,2
10.223258230414595,0,12,11,2
10.596309085550951,0,11,12,2
11.158717393699519,0,10,13,2
11.452716609125181,0,9,14,2
12.484432019067357,0,8,15,2
13.324148162048546,0,7,16,2
13.603069125601868,0,6,17,2
15.469818520208857,0,5,18,2
16.371352772980337,0,4,19,2
20.897448994892933,0,3,20,2
29.68241902644462,0,2,21,2
34.05215515582668,0,1,22,2
64.04220155785035,0,0,23,2
0.0,22,1,0,3
0.24024166082688855,21,2,0,3
0.2639832857933064,20,3,0,3
0.3055029907278678,19,4,0,3
0.3179523013914498,18,5,0,3
