t,S,I,R,run_id
0.0,22,1,0,1
0.20601771619681988,21,2,0,1
0.2066682949751504,20,3,0,1
0.24492499727586867,19,4,0,1
0.2669787167701029,18,5,0,1
0.27128590341019243,17,6,0,1
0.28642521771502427,16,7,0,1
0.2980946704651251,15,8,0,1
0.3010027398865247,14,9,0,1
0.31036552228949765,13,10,0,1
0.34029486630371164,12,11,0,1
0.34422332202631095,11,12,0,1
0.35045711192035567,10,13,0,1
0.3537609008809558,9,14,0,1
0.3691799896951199,8,15,0,1
0.37782743099118976,7,16,0,1
0.39665487266862126,6,17,0,1
0.40628126254856683,5,18,0,1
0.4115816235312947,4,19,0,1
0.4145261342900093,3,20,0,1
0.4162597712072803,3,19,1,1
0.45417879855815146,3,18,2,1
0.4977489840582205,2,19,2,1
0.5360406550051222,1,20,2,1
0.5836818057179837,1,19,3,1
0.6012299769414228,0,20,3,1
0.7668991825448022,0,19,4,1
0.8325794888683802,0,18,5,1
0.8356442569182264,0,17,6,1
0.9822137086553843,0,16,7,1
1.3806588383929608,0,15,8,1
1.455679680748503,0,14,9,1
1.6270342174296,0,13,10,1
1.7529771610437168,0,12,11,1
1.7806903367475093,0,11,12,1
1.824920178712242,0,10,13,1
1.98371268977659,0,9,14,1
2.144403281600264,0,8,15,1
2.7398148024700313,0,7,16,1
2.7414774404327344,0,6,17,1
2.9611661901182154,0,5,18,1
3.0406225698129035,0,4,19,1
3.961577627222575,0,3,20,1
4.127991170051171,0,2,21,1
5.763406316185954,0,1,22,1
6.295036650870646,0,0,23,1
0.0,22,1,0,2
0.057080044519247544,21,2,0,2
0.13252622708133766,20,3,0,2
0.1453689078823469,19,4,0,2
0.1644715415462814,18,5,0,2
0.1771316359975272,17,6,0,2
0.21484590339768722,16,7,0,2
0.21980380927765308,15,8,0,2
0.2485531781828961,14,9,0,2
0.2610768161254264,13,10,0,2
0.2787675814270138,12,11,0,2
0.28763810838434173,11,12,0,2
0.29564119716898785,10,13,0,2
0.32500661949765214,9,14,0,2
0.337897635483275,8,15,0,2
0.35837122264781013,7,16,0,2
0.36154696558784516,6,17,0,2
0.430418071255474,5,18,0,2
0.4739483021840725,4,19,0,2
0.5298898131868324,4,18,1,2
0.5299057724996893,3,19,1,2
0.535434598967326,2,20,1,2
0.5994614708658984,1,21,1,2
0.6047416497669177,0,22,1,2
0.7559205154594586,0,21,2,2
0.8891487509484217,0,20,3,2
1.0164116466918411,0,19,4,2
1.1322153384156597,0,18,5,2
1.441746846279268,0,17,6,2
1.6629575902988711,0,16,7,2
1.6679869142272623,0,15,8,2
1.8107134275760774,0,14,9,2
2.091665267966074,0,13,10,2
2.1513591506144922,0,12,11,2
2.2577382546292135,0,11,12,2
2.307481177081084,0,10,13,2
2.3080893663494497,0,9,14,2
2.334846676144929,0,8,15,2
2.424235782615203,0,7,16,2
2.587156627853431,0,6,17,2
2.7466860459059617,0,5,18,2
3.235066626717026,0,4,19,2
3.705942970542981,0,3,20,2
4.119201389311184,0,2,21,2
5.096178935064663,0,1,22,2
9.497574746726208,0,0,23,2
0.0,22,1,0,3
0.09151030437273286,21,2,0,3
0.10742781455528098,20,3,0,3
0.1081461915063581,19,4,0,3
0.14686658048384293,18,5,0,3
0.15301038497312255,17,6,0,3
0.15638550668354112,16,7,0,3
0.17022873745529868,15,8,0,3
0.18910268362982613,14,9,0,3
0.19180219110973906,13,10,0,3
0.19753246988349632,13,9,1,3
0.218221189396036,12,10,1,3
0.23698233005443434,11,11,1,3
0.24234817042303838,10,12,1,3
0.26714491280930625,9,13,1,3
0.2724730927883084,8,14,1,3
0.27281685395265687,7,15,1,3
0.2795391444724033,6,16,1,3
0.2871985894818704,5,17,1,3
0.31697096624663323,5,16,2,3
0.3294903767624017,4,17,2,3
