t,S,I,R,run_id
0.0,99,1,0,1
3.163861898281558,98,2,0,1
6.6497120181540605,97,3,0,1
6.777525446528658,96,4,0,1
7.25701538044188,95,5,0,1
7.568957207124981,94,6,0,1
8.462616177252434,94,5,1,1
9.17757421964575,93,6,1,1
9.333836234315648,92,7,1,1
9.481038442430235,92,6,2,1
11.038102944814295,92,5,3,1
11.123320216555303,91,6,3,1
11.123521613002776,91,5,4,1
11.82429919170892,91,4,5,1
14.353118876870772,91,3,6,1
14.371980848332704,90,4,6,1
15.636941197201219,89,5,6,1
15.719605306653406,88,6,6,1
15.91297115189155,88,5,7,1
16.125877490485166,87,6,7,1
17.589483363867664,87,5,8,1
18.30697461435633,87,4,9,1
19.404406750720256,86,5,9,1
19.656988042284947,86,4,10,1
21.227152486290613,86,3,11,1
26.139152567427484,86,2,12,1
27.11338659408434,85,3,12,1
35.44038638226212,84,4,12,1
35.61468548390897,83,5,12,1
35.8687539952582,82,6,12,1
36.82111049280497,82,5,13,1
37.01248046346927,81,6,13,1
37.31415654452549,80,7,13,1
38.07254406949399,79,8,13,1
39.3222401895907,78,9,13,1
39.70326620196211,77,10,13,1
40.02843220587844,77,9,14,1
40.94473909144702,76,10,14,1
41.22157219796183,76,9,15,1
41.50714268874455,76,8,16,1
41.62989462099097,76,7,17,1
42.14628854171997,75,8,17,1
42.25753339526609,75,7,18,1
42.744991716824,74,8,18,1
42.80027430351676,74,7,19,1
42.921942254261666,73,8,19,1
43.03346647021711,73,7,20,1
43.08123914118101,73,6,21,1
43.17485346684098,73,5,22,1
44.324434826407916,73,4,23,1
44.538343011212696,73,3,24,1
45.10674802455341,72,4,24,1
45.176337648491725,72,3,25,1
46.74033749445,72,2,26,1
46.97887922362699,71,3,26,1
47.04439930511847,70,4,26,1
48.92621137826971,70,3,27,1
51.49644173804318,70,2,28,1
51.62942595120594,69,3,28,1
53.75163459846868,69,2,29,1
54.00326592842688,68,3,29,1
55.411072116267604,67,4,29,1
55.86308821555377,67,3,30,1
56.56955506957972,67,2,31,1
61.083624292613194,67,1,32,1
80.07285393497224,67,0,33,1
0.0,99,1,0,2
5.853131418466264,98,2,0,2
6.488748156783882,98,1,1,2
7.509128203188006,98,0,2,2
0.0,99,1,0,3
24.2951775622225,98,2,0,3
25.977532917341055,98,1,1,3
31.26488563757543,98,0,2,3
0.0,99,1,0,4
5.480520333312315,99,0,1,4
0.0,99,1,0,5
2.758491356674451,98,2,0,5
3.320584723543661,97,3,0,5
3.3835157800000575,97,2,1,5
5.092509274579696,97,1,2,5
5.3818583782541385,97,0,3,5
