time,infector,infectee,run_id
0.0,,Ant73,1
0.03463988049731825,Ant73,Ant540,1
0.03492184616436898,Ant73,Ant433,1
0.0587510093047386,Ant540,Ant242,1
0.058876856988334614,Ant73,Ant126,1
0.0652676409882714,Ant73,Ant326,1
0.0700823559887237,Ant126,Ant250,1
0.07380175541162785,Ant326,Ant397,1
0.07945604724556335,Ant397,Ant502,1
0.08022353088866031,Ant250,Ant298,1
0.08103618654499903,Ant397,Ant646,1
0.08134292713405306,Ant433,Ant49,1
0.08143886778891915,Ant326,Ant44,1
0.08289914098541876,Ant73,Ant534,1
0.08421945512164071,Ant126,Ant120,1
0.08502533310110905,Ant120,Ant217,1
0.08557156540129977,Ant540,Ant6,1
0.08665579444777338,Ant126,Ant507,1
0.08851732477897263,Ant326,Ant592,1
0.08869584888850791,Ant73,Ant954,1
0.0913711644716782,Ant534,Ant220,1
0.09180677129620032,Ant954,Ant153,1
0.09206930381632299,Ant250,Ant97,1
0.09244295837237158,Ant120,Ant0,1
0.09280940154110887,Ant326,Ant599,1
0.09289382445492407,Ant250,Ant264,1
0.09336880214746027,Ant298,Ant172,1
0.09394427164021246,Ant49,Ant261,1
0.09452161590769226,Ant97,Ant638,1
0.09530272829460136,Ant97,Ant518,1
0.09636147270097771,Ant120,Ant19,1
0.09652841091720571,Ant592,Ant5,1
0.0978934005046763,Ant73,Ant27,1
0.09808678886814395,Ant264,Ant158,1
0.09851665762834136,Ant242,Ant140,1
0.09873700446819611,Ant502,Ant252,1
0.09903915672069638,Ant158,Ant23,1
0.0990423221613243,Ant172,Ant334,1
0.0998277511987232,Ant23,Ant482,1
0.09994410183203185,Ant49,Ant176,1
0.10000199528507017,Ant44,Ant647,1
0.10034967610149195,Ant220,Ant114,1
0.10047873776903597,Ant27,Ant115,1
0.10063076931852426,Ant518,Ant838,1
0.10121517270552242,Ant646,Ant332,1
0.10212338771108524,Ant153,Ant25,1
0.1024440361835913,Ant334,Ant299,1
0.1030896170461785,Ant507,Ant255,1
0.10333435721218916,Ant250,Ant149,1
0.10375993270608479,Ant252,Ant251,1
0.10427864179385793,Ant220,Ant391,1
0.10437578357078901,Ant251,Ant202,1
0.10451567618335318,Ant126,Ant262,1
0.10481719618444217,Ant153,Ant4,1
0.10566578595478301,Ant176,Ant51,1
0.10591504252083306,Ant264,Ant929,1
0.10657410024921202,Ant27,Ant740,1
0.10794533574238029,Ant518,Ant191,1
0.10929121384609528,Ant19,Ant263,1
0.10935534163680626,Ant176,Ant593,1
0.10960144965934858,Ant114,Ant320,1
0.11049227711826994,Ant507,Ant476,1
0.11090562500799504,Ant334,Ant59,1
0.11139093033477102,Ant51,Ant356,1
0.11146803587352155,Ant255,Ant610,1
0.11266004465889723,Ant114,Ant475,1
0.11387833307673323,Ant334,Ant24,1
0.11433933609804839,Ant114,Ant607,1
0.11457768956918288,Ant607,Ant227,1
0.11458212155666311,Ant838,Ant71,1
0.11532998720034288,Ant71,Ant62,1
0.11559077716843448,Ant299,Ant311,1
0.11600456466859044,Ant6,Ant387,1
