t,S,I,R,run_id
0.0,58,1,0,1
0.23713054347233628,57,2,0,1
0.26843569760834624,56,3,0,1
0.2911427575306619,55,4,0,1
0.3661904935767039,54,5,0,1
0.4037852270837988,54,4,1,1
0.4169459151637188,53,5,1,1
0.4499469837814024,52,6,1,1
0.5982008269287435,51,7,1,1
0.6179418136479395,50,8,1,1
0.7034034998355395,49,9,1,1
0.7284411736179733,48,10,1,1
0.7318256546009789,47,11,1,1
0.735413723299426,46,12,1,1
0.7632921309413654,46,11,2,1
0.784230714569336,45,12,2,1
0.8078707895740097,45,11,3,1
0.8588533628855969,44,12,3,1
0.9140240767154089,43,13,3,1
0.9302153949833316,43,12,4,1
0.9713056353460232,43,11,5,1
1.0462278504761442,43,10,6,1
1.0521374569962207,42,11,6,1
1.0914488937806746,42,10,7,1
1.1483282012255862,42,9,8,1
1.1591735197971655,41,10,8,1
1.178460178231842,41,9,9,1
1.2228502780571495,40,10,9,1
1.246034023284068,40,9,10,1
1.2501585172377063,40,8,11,1
1.281533547804679,40,7,12,1
1.3270660303164017,40,6,13,1
1.332238240732833,40,5,14,1
1.678439937543709,40,4,15,1
1.9971131070665882,40,3,16,1
2.1043501027568468,40,2,17,1
2.723863553091589,39,3,17,1
2.766717347459294,38,4,17,1
2.9537691899890692,38,3,18,1
3.189990367586062,38,2,19,1
4.701576767051984,38,1,20,1
7.275040658231587,38,0,21,1
0.0,58,1,0,2
0.5190065406936293,57,2,0,2
0.6892740683090186,56,3,0,2
0.7427661348678556,55,4,0,2
0.7506885957794047,54,5,0,2
0.7782395573629419,54,4,1,2
0.8177986269118906,53,5,1,2
0.8638165016599093,53,4,2,2
0.9255820375726299,52,5,2,2
1.0349698097586715,51,6,2,2
1.0603068637621684,51,5,3,2
1.0918776082121278,50,6,3,2
1.184500268553128,50,5,4,2
1.1979318817796973,49,6,4,2
1.2506154833668195,49,5,5,2
1.390835936853732,49,4,6,2
1.542361506072736,49,3,7,2
1.5889431924540665,48,4,7,2
1.7976333798378956,47,5,7,2
1.9297491374519216,46,6,7,2
2.022860794845291,46,5,8,2
2.123011819098154,45,6,8,2
2.14229255380478,44,7,8,2
