time,infector,infectee,run_id
0.0,,Ant263,1
0.01887271492450274,Ant263,Ant62,1
0.07813051600264224,Ant263,Ant25,1
0.09314333299751508,Ant263,Ant243,1
0.12968084659191714,Ant25,Ant549,1
0.1438792431710484,Ant62,Ant29,1
0.1508700912070343,Ant263,Ant308,1
0.15750476390388385,Ant263,Ant332,1
0.16676325110312118,Ant549,Ant673,1
0.17300844780874386,Ant25,Ant91,1
0.18026483205948818,Ant308,Ant32,1
0.19114988367764346,Ant308,Ant71,1
0.19176724967207345,Ant263,Ant353,1
0.19264309572566393,Ant549,Ant57,1
0.20232997593807944,Ant71,Ant376,1
0.20524726541477237,Ant71,Ant97,1
0.21021473764968857,Ant29,Ant59,1
0.2157881037588486,Ant97,Ant242,1
0.21809155599136407,Ant29,Ant27,1
0.22241366886219643,Ant71,Ant20,1
0.22453478001306837,Ant376,Ant245,1
0.2249389130921063,Ant20,Ant614,1
0.22901273118250276,Ant353,Ant159,1
0.22971125567823267,Ant97,Ant305,1
0.23022739654714136,Ant20,Ant135,1
0.23281063908949756,Ant614,Ant207,1
0.23594218419496552,Ant353,Ant114,1
0.23715644836330357,Ant25,Ant387,1
0.23951173268557757,Ant20,Ant226,1
0.24162443091867805,Ant57,Ant43,1
0.24393561463141297,Ant245,Ant256,1
0.24439261083859287,Ant25,Ant218,1
0.2455076940040176,Ant97,Ant607,1
0.2455076974090857,Ant29,Ant81,1
0.2458571207818327,Ant308,Ant632,1
0.24597341218911797,Ant226,Ant139,1
0.2510668635864779,Ant29,Ant663,1
0.25381194652449673,Ant97,Ant50,1
0.26147560291112737,Ant332,Ant492,1
0.26253429931028993,Ant492,Ant195,1
0.26311011712012494,Ant20,Ant105,1
0.26460443225654423,Ant114,Ant261,1
0.2665837901247414,Ant673,Ant126,1
0.2672901817662574,Ant20,Ant209,1
0.27781061810028435,Ant308,Ant100,1
0.280112466091171,Ant195,Ant320,1
0.2827206321117611,Ant105,Ant334,1
0.2853271344849006,Ant245,Ant40,1
0.2956246702507572,Ant305,Ant191,1
0.3109215272521741,Ant57,Ant318,1
0.31255216102091565,Ant25,Ant68,1
0.31668884088062615,Ant376,Ant294,1
0.3226429910563711,Ant320,Ant13,1
0.33647840754385544,Ant114,Ant30,1
0.34735393604779535,Ant549,Ant196,1
0.3629917915283024,Ant242,Ant174,1
0.38048417189044315,Ant81,Ant148,1
0.38124882964701934,Ant81,Ant66,1
0.38262236763975815,Ant105,Ant391,1
0.3842785702264501,Ant207,Ant580,1
0.3859688028806741,Ant174,Ant52,1
0.39994147400282115,Ant148,Ant638,1
0.4027031462644274,Ant100,Ant250,1
0.41570442437849586,Ant376,Ant5,1
2.007099259255778,Ant20,Ant156,1
2.3399729754236853,Ant218,Ant646,1
0.0,,Ant50,2
0.06673629738488174,Ant50,Ant243,2
0.06940316500668746,Ant50,Ant207,2
0.07231398678321906,Ant207,Ant66,2
0.07519275586417605,Ant66,Ant632,2
0.09660552697265605,Ant50,Ant245,2
0.0974234880690524,Ant50,Ant318,2
0.10222108022856308,Ant207,Ant256,2
0.10909878902077495,Ant245,Ant261,2
0.10936166978678157,Ant256,Ant492,2
0.11607795721574814,Ant66,Ant320,2
0.12078880351189875,Ant243,Ant387,2
0.1218481411132011,Ant243,Ant353,2
0.12410092713169982,Ant50,Ant332,2
0.1365584774798767,Ant261,Ant71,2
0.14011395202795798,Ant71,Ant242,2
0.14772284831598334,Ant318,Ant13,2
0.14880503311131277,Ant243,Ant43,2
0.15544200148591386,Ant320,Ant209,2
0.15548202385624663,Ant43,Ant663,2
0.1564484569651276,Ant245,Ant191,2
0.1645283907315248,Ant43,Ant334,2
0.17443683527205056,Ant243,Ant263,2
0.17471069971550024,Ant243,Ant218,2
0.17731920763433223,Ant242,Ant68,2
0.18031189662564684,Ant50,Ant638,2
0.18539398134676752,Ant243,Ant250,2
0.1865604494904487,Ant332,Ant607,2
0.19308084176100251,Ant50,Ant59,2
0.20019788109251865,Ant318,Ant57,2
0.20048591798182208,Ant218,Ant40,2
0.20083945266127917,Ant353,Ant81,2
0.20252717505152626,Ant50,Ant174,2
0.20702453959294068,Ant607,Ant126,2
0.21297132034747618,Ant261,Ant294,2
0.21462275195073932,Ant81,Ant100,2
0.21877473545012924,Ant59,Ant549,2
0.2191957375842987,Ant66,Ant148,2
0.21966084615319822,Ant148,Ant32,2
0.22133272605373477,Ant294,Ant376,2
0.22699717274582637,Ant57,Ant159,2
0.22703637065441182,Ant13,Ant114,2
0.2286508172408783,Ant242,Ant135,2
0.23346392695784832,Ant261,Ant673,2
0.23680382845502315,Ant320,Ant30,2
0.23749285097280765,Ant100,Ant308,2
0.23902869339353078,Ant218,Ant29,2
0.24595610774518165,Ant353,Ant62,2
0.2462809909332526,Ant261,Ant52,2
0.25400748354919883,Ant492,Ant20,2
0.2546874386981514,Ant320,Ant25,2
0.25669958972958595,Ant353,Ant5,2
0.2597832439215364,Ant43,Ant226,2
0.2650025611284564,Ant549,Ant139,2
0.2664497710741886,Ant13,Ant614,2
0.2803169354637915,Ant29,Ant91,2
0.2891092545284236,Ant174,Ant27,2
0.28963739260030263,Ant68,Ant305,2
0.2904025440593103,Ant68,Ant196,2
0.2924915396021281,Ant50,Ant646,2
0.32215766628667264,Ant57,Ant105,2
0.3276128761751871,Ant50,Ant580,2
0.3537278114110313,Ant91,Ant391,2
0.36404469023926844,Ant242,Ant97,2
0.39694706577163835,Ant20,Ant156,2
0.40960444987303596,Ant13,Ant195,2
0.0,,Ant673,3
0.009107251928969625,Ant673,Ant226,3
0.01295311913696471,Ant673,Ant20,3
0.022449789540413163,Ant226,Ant66,3
0.030290484170464274,Ant673,Ant97,3
0.03853555176253364,Ant97,Ant196,3
0.04618960845767055,Ant20,Ant207,3
0.04862643434716257,Ant20,Ant100,3
0.05002532905789766,Ant20,Ant62,3
0.05384437871937438,Ant673,Ant256,3
0.058784197721336966,Ant673,Ant614,3
0.06624658401832104,Ant673,Ant174,3
0.0705549093113865,Ant196,Ant52,3
0.07449571243255315,Ant673,Ant261,3
0.08022280640975389,Ant256,Ant305,3
0.0803736486655083,Ant100,Ant209,3
0.0845198331054786,Ant209,Ant607,3
0.08602498663144945,Ant261,Ant135,3
0.09064172970938515,Ant174,Ant353,3
0.09245285243312777,Ant66,Ant71,3
0.09672813201745677,Ant66,Ant13,3
0.09996837950599607,Ant305,Ant148,3
0.10049089520186733,Ant135,Ant114,3
0.10212964405009617,Ant20,Ant308,3
0.10436059250339128,Ant20,Ant32,3
0.11160606572050724,Ant256,Ant195,3
0.11543342984904784,Ant207,Ant391,3
0.11819426221028384,Ant261,Ant27,3
0.12004618094897757,Ant195,Ant243,3
0.12287584009437282,Ant243,Ant30,3
0.12553898277848757,Ant100,Ant263,3
0.12560129913230197,Ant226,Ant245,3
0.12639599875336321,Ant195,Ant663,3
0.12694934486092616,Ant32,Ant91,3
0.12788114525433938,Ant209,Ant81,3
0.13404243707746616,Ant256,Ant492,3
0.13500388224772164,Ant614,Ant549,3
0.1413607751568777,Ant663,Ant387,3
0.1439691681045153,Ant607,Ant159,3
0.14475678113307403,Ant174,Ant68,3
0.15032118773687417,Ant353,Ant376,3
0.1512467390922267,Ant256,Ant320,3
0.15290741053656953,Ant196,Ant29,3
0.15302186761430683,Ant97,Ant632,3
0.15325408872175728,Ant663,Ant638,3
0.1539710154253427,Ant308,Ant334,3
0.1546050563067426,Ant66,Ant25,3
0.15825498158155074,Ant71,Ant242,3
0.16353278499436213,Ant62,Ant57,3
0.16615984177231133,Ant673,Ant294,3
0.16879022973554025,Ant62,Ant50,3
0.16919764993839206,Ant353,Ant43,3
0.17244711917115618,Ant549,Ant191,3
0.17270428529536644,Ant261,Ant139,3
0.1849658644444221,Ant243,Ant126,3
0.1903467173848004,Ant148,Ant332,3
0.19317102550444398,Ant196,Ant105,3
0.20355698473715494,Ant256,Ant218,3
0.21462389357504463,Ant673,Ant5,3
0.2212189690727858,Ant320,Ant318,3
0.22612745903321768,Ant13,Ant580,3
0.23849480485363106,Ant20,Ant40,3
0.24565765668007314,Ant100,Ant250,3
0.26445884059080677,Ant387,Ant59,3
0.36327407958772806,Ant20,Ant156,3
1.4718156336496642,Ant332,Ant646,3
0.0,,Ant492,4
0.12768845776558987,Ant492,Ant256,4
0.15058124468640902,Ant256,Ant71,4
0.1695919918141821,Ant71,Ant242,4
0.16990521781688936,Ant242,Ant66,4
0.1867614933623099,Ant242,Ant50,4
0.18724654441181268,Ant242,Ant196,4
0.19433209476622157,Ant50,Ant646,4
0.22812192784924681,Ant50,Ant261,4
0.23082538529486024,Ant242,Ant20,4
0.23331123834214493,Ant242,Ant97,4
0.24015660412816256,Ant242,Ant209,4
0.24208957201633666,Ant66,Ant245,4
0.24295326980480797,Ant245,Ant27,4
0.24475796894782648,Ant245,Ant174,4
0.2475195841582013,Ant196,Ant191,4
0.24958441853709867,Ant196,Ant81,4
0.25780714377355896,Ant81,Ant91,4
0.2580979729831835,Ant256,Ant52,4
0.2645198766450739,Ant52,Ant148,4
0.2696074756620314,Ant27,Ant159,4
0.27093982549164325,Ant71,Ant308,4
0.2732820676947775,Ant191,Ant57,4
0.28177467992699173,Ant91,Ant320,4
0.28410600904636096,Ant81,Ant305,4
0.28772113963711343,Ant209,Ant126,4
0.287815542287284,Ant97,Ant250,4
0.2885446847786003,Ant308,Ant663,4
0.29512550940070664,Ant663,Ant68,4
0.2974149591037275,Ant57,Ant59,4
0.2986647499465626,Ant305,Ant5,4
0.29898937374341666,Ant245,Ant294,4
0.3030310253610186,Ant68,Ant614,4
0.3037264262542969,Ant50,Ant218,4
0.3071039075344124,Ant308,Ant105,4
0.3085034761573213,Ant308,Ant638,4
0.3092208667570573,Ant218,Ant226,4
0.30934844494980335,Ant320,Ant607,4
0.31400560438843134,Ant638,Ant100,4
0.31471443129043075,Ant308,Ant549,4
0.31620220873038907,Ant305,Ant673,4
0.316585899406183,Ant50,Ant114,4
0.3223596663559635,Ant250,Ant580,4
0.3313102794640947,Ant638,Ant13,4
0.3317328663278157,Ant218,Ant353,4
0.33235911634327187,Ant638,Ant62,4
0.3338318510855142,Ant196,Ant391,4
0.33608425409832837,Ant71,Ant332,4
0.3380997773575156,Ant50,Ant243,4
0.34095837186330014,Ant114,Ant207,4
0.34406287511721106,Ant492,Ant632,4
0.34737989764493754,Ant353,Ant25,4
0.3486868805618813,Ant673,Ant376,4
0.3515976750637778,Ant114,Ant32,4
0.35240078636491057,Ant25,Ant318,4
0.3529089414063554,Ant20,Ant40,4
0.358465660788049,Ant100,Ant29,4
0.3601832452796493,Ant27,Ant263,4
0.37761985935645725,Ant226,Ant43,4
0.4195424295429654,Ant638,Ant195,4
0.4260459883410556,Ant5,Ant334,4
0.43728119859914893,Ant607,Ant135,4
0.445711107055201,Ant159,Ant30,4
0.4510506409930922,Ant334,Ant387,4
0.5521529155243557,Ant646,Ant156,4
0.5806356683330364,Ant332,Ant139,4
0.0,,Ant492,5
0.06558873191196192,Ant492,Ant135,5
0.0664394171947152,Ant492,Ant580,5
0.06919525260715419,Ant580,Ant5,5
0.11090642192058114,Ant5,Ant196,5
0.1135258411957837,Ant196,Ant40,5
0.14539086350994324,Ant580,Ant261,5
0.15677003473097897,Ant40,Ant52,5
0.15684304127332438,Ant40,Ant256,5
0.1588319882769669,Ant135,Ant632,5
0.16400712411302373,Ant580,Ant195,5
0.16664473614696568,Ant261,Ant376,5
0.16797070934861405,Ant40,Ant549,5
0.1688404913540795,Ant40,Ant62,5
0.17101509063687453,Ant580,Ant66,5
0.17389291582170413,Ant195,Ant50,5
0.18306438785331958,Ant580,Ant250,5
0.18880914805951515,Ant52,Ant114,5
0.20205565775770393,Ant376,Ant71,5
0.20224116758087748,Ant580,Ant318,5
0.20261487099968203,Ant114,Ant245,5
0.20605961595093658,Ant261,Ant387,5
0.20617963307505935,Ant261,Ant242,5
0.21363933575193023,Ant261,Ant159,5
0.21576519579548473,Ant245,Ant59,5
0.21892454457352775,Ant114,Ant673,5
0.22118474120504694,Ant62,Ant191,5
0.22444368678519763,Ant191,Ant353,5
0.2283154868200752,Ant353,Ant207,5
0.23008268229669676,Ant114,Ant68,5
0.23487495749150944,Ant59,Ant294,5
0.23597773718408116,Ant68,Ant334,5
0.24042870220799703,Ant52,Ant226,5
0.24148371172475142,Ant196,Ant663,5
0.24358383630765315,Ant195,Ant25,5
0.2473730369210075,Ant66,Ant126,5
0.249101338722223,Ant207,Ant308,5
0.24935005340271096,Ant242,Ant148,5
0.25357114164052563,Ant52,Ant30,5
0.25364160779559186,Ant256,Ant391,5
0.2578956444271538,Ant391,Ant20,5
0.2630211579552647,Ant5,Ant91,5
0.26374113165479024,Ant5,Ant607,5
0.2678147898547655,Ant40,Ant57,5
0.2784423267480437,Ant68,Ant100,5
0.2795714272237771,Ant57,Ant13,5
0.2871602369940876,Ant66,Ant320,5
0.28718070034703774,Ant673,Ant105,5
0.29532446679050606,Ant100,Ant43,5
0.3039139162131039,Ant43,Ant81,5
0.3052199959862482,Ant71,Ant332,5
0.3173559785998125,Ant114,Ant218,5
0.3176765514964883,Ant663,Ant29,5
0.3344918873524627,Ant376,Ant97,5
0.34069452689603535,Ant135,Ant638,5
0.34318248707001725,Ant261,Ant305,5
0.3524046522131053,Ant81,Ant27,5
0.35811730442450085,Ant195,Ant614,5
0.3817648990886305,Ant580,Ant263,5
0.415356711891724,Ant66,Ant32,5
0.4274673680503089,Ant71,Ant243,5
0.4879794063759736,Ant332,Ant139,5
0.4935297103790548,Ant207,Ant209,5
0.4964642951452891,Ant263,Ant174,5
0.5420528254525704,Ant320,Ant156,5
0.5914357673017547,Ant332,Ant646,5
