t,S,I,R,run_id
0.0,98,1,0,1
0.00920912595723225,97,2,0,1
0.010437680860719686,96,3,0,1
0.014849946648600086,95,4,0,1
0.014902895753403837,94,5,0,1
0.018080159181320655,93,6,0,1
0.021456504785022416,92,7,0,1
0.024587933762770516,91,8,0,1
0.027421703010244845,90,9,0,1
0.028747870940776268,89,10,0,1
0.03209638684366658,88,11,0,1
0.03210893164227757,88,10,1,1
0.03767848556545682,87,11,1,1
0.03828786310613121,86,12,1,1
0.03874083638872036,85,13,1,1
0.04036923883179974,84,14,1,1
0.04402002422691954,83,15,1,1
0.044672977948180745,82,16,1,1
0.048478085234060074,81,17,1,1
0.052857550856798816,80,18,1,1
0.053454819156729165,79,19,1,1
0.05498699402669578,78,20,1,1
0.056942953252437,77,21,1,1
0.05719745294096134,76,22,1,1
0.05765569618604183,75,23,1,1
0.057671051807576174,74,24,1,1
0.05837525574893675,73,25,1,1
0.05879484392336814,72,26,1,1
0.06035908197409008,71,27,1,1
0.06127471584844525,70,28,1,1
0.06180732773635674,69,29,1,1
0.06259728541110869,68,30,1,1
0.06370094377596107,67,31,1,1
0.06524009558426823,66,32,1,1
0.06636591580582987,65,33,1,1
0.06652735252988519,64,34,1,1
0.0666143353537835,63,35,1,1
0.06737489732522914,62,36,1,1
0.06789108847489132,61,37,1,1
0.06942934342702463,60,38,1,1
0.06975692772560045,59,39,1,1
0.07022574647339652,58,40,1,1
0.07072720533468184,57,41,1,1
0.07148890154180942,56,42,1,1
0.07172844275440059,55,43,1,1
0.07183914668588975,54,44,1,1
0.07237867298637256,53,45,1,1
0.07250073656567013,52,46,1,1
0.0725664616414118,51,47,1,1
0.07265253767195648,50,48,1,1
0.07323643262774718,49,49,1,1
0.0741281728831752,48,50,1,1
0.07428522384536393,47,51,1,1
0.07483024661958532,46,52,1,1
0.0751678140404422,45,53,1,1
0.07535824092604182,44,54,1,1
0.07627674740657651,43,55,1,1
0.07670707296712469,42,56,1,1
0.0776672377499955,41,57,1,1
0.07884746062002788,40,58,1,1
0.0793807997438027,39,59,1,1
0.0803705445771292,38,60,1,1
0.08192624059785905,37,61,1,1
0.08267979051679002,36,62,1,1
0.08291593251418544,35,63,1,1
0.08314505807128827,34,64,1,1
0.08316310399603088,33,65,1,1
0.08374821792575558,32,66,1,1
0.08404346425424328,31,67,1,1
0.08461584094140623,30,68,1,1
0.08762296571072907,29,69,1,1
0.08806176110386611,28,70,1,1
0.08866383698865286,27,71,1,1
0.08888038751683794,26,72,1,1
0.08936597964445711,25,73,1,1
0.09012533584541053,24,74,1,1
0.09025968112879476,23,75,1,1
0.09099675911354273,22,76,1,1
0.09139405580243988,21,77,1,1
0.09140001115635923,20,78,1,1
0.09276500714150293,19,79,1,1
0.09310477352232362,18,80,1,1
0.09355486153998767,17,81,1,1
0.09473642997580305,16,82,1,1
0.0959926233667561,15,83,1,1
0.09615442076724832,14,84,1,1
0.09690320493426978,13,85,1,1
0.09819896797923415,12,86,1,1
0.10381522443236615,11,87,1,1
0.10493980501895134,10,88,1,1
0.10812592312773159,9,89,1,1
0.11032777717896405,8,90,1,1
0.11209823346433083,7,91,1,1
0.11265633338866288,6,92,1,1
0.11347747061554186,5,93,1,1
0.12192618772046775,4,94,1,1
0.12382606984146956,3,95,1,1
