t,S,I,R,run_id
0.0,87,1,0,1
0.10034783093428287,86,2,0,1
0.10454245816264043,85,3,0,1
0.10507968835819155,84,4,0,1
0.10896474966335593,83,5,0,1
0.11364170545525352,82,6,0,1
0.11537067774893144,81,7,0,1
0.1168700690005905,80,8,0,1
0.12066333659385436,79,9,0,1
0.12100736168269097,78,10,0,1
0.12115799139379728,77,11,0,1
0.12504265454274271,76,12,0,1
0.12555710924481076,75,13,0,1
0.12606837015424427,74,14,0,1
0.13146194728023652,73,15,0,1
0.13247132612791454,72,16,0,1
0.13460698828506976,71,17,0,1
0.1352214468508571,70,18,0,1
0.13600359986644026,69,19,0,1
0.13633887089086827,68,20,0,1
0.137283062319549,67,21,0,1
0.1399290910926461,66,22,0,1
0.14042436519879894,65,23,0,1
0.14083118410564846,64,24,0,1
0.14130493093586505,63,25,0,1
0.14189807161347784,62,26,0,1
0.14236145917805695,61,27,0,1
0.1451555304720826,60,28,0,1
0.1454211168500697,59,29,0,1
0.14587896956288285,58,30,0,1
0.1473214990809298,57,31,0,1
0.15111500577147388,56,32,0,1
0.1515151590467367,55,33,0,1
0.15173711679390073,54,34,0,1
0.15213004534298413,53,35,0,1
0.15345800634033643,52,36,0,1
0.15530095802685784,51,37,0,1
0.15627271412904115,50,38,0,1
0.1574768139475083,49,39,0,1
0.15830725808325535,48,40,0,1
0.15951394228633164,47,41,0,1
0.15964234612021477,46,42,0,1
0.15976248113404726,45,43,0,1
0.1600815057588449,44,44,0,1
0.16064371949720158,43,45,0,1
0.1619587386070397,42,46,0,1
0.1623064031850107,41,47,0,1
0.16301550022611883,40,48,0,1
0.16466081810848507,39,49,0,1
0.16660170917113312,38,50,0,1
0.16669139372477532,37,51,0,1
0.1670251522109509,36,52,0,1
0.16767217016876945,35,53,0,1
0.16828494167124117,34,54,0,1
0.16923945980424138,33,55,0,1
0.16971112598534455,32,56,0,1
0.1704884669838644,31,57,0,1
0.17160402129221605,30,58,0,1
0.17205025429171417,29,59,0,1
0.17521975760297098,28,60,0,1
0.1755296177425249,27,61,0,1
0.1787352145020572,26,62,0,1
0.18060538277874047,25,63,0,1
0.18290229815104103,24,64,0,1
0.18411751267760182,23,65,0,1
0.1841988816263283,22,66,0,1
0.1861272687507947,21,67,0,1
0.18895031525877393,20,68,0,1
0.19056092271448696,19,69,0,1
0.20058037888132,18,70,0,1
0.2017386456424219,17,71,0,1
0.20271017999949362,16,72,0,1
0.20665234117980555,15,73,0,1
0.20741642437697055,14,74,0,1
0.20868244632231558,13,75,0,1
0.20977250618693424,12,76,0,1
0.21143896872894063,11,77,0,1
0.2154779833536166,10,78,0,1
0.2163440387082051,9,79,0,1
0.22182757823436244,8,80,0,1
0.22719851747069236,7,81,0,1
0.23642951412659738,6,82,0,1
0.2457240131653635,5,83,0,1
0.2522122819180856,4,84,0,1
0.28301731994965795,3,85,0,1
0.28488387709657337,2,86,0,1
0.289356207887353,1,87,0,1
0.3033117152287878,1,86,1,1
0.4535849799439201,1,85,2,1
0.5191404936707618,1,84,3,1
0.7302153592696119,1,83,4,1
0.767441896115136,0,84,4,1
1.0137200420508323,0,83,5,1
1.1997871527528745,0,82,6,1
1.3199141584697287,0,81,7,1
1.4209064385981451,0,80,8,1
1.5729420403677,0,79,9,1
1.5770740322088603,0,78,10,1
1.6852540962977407,0,77,11,1
1.8031262716601466,0,76,12,1
2.0040000730570564,0,75,13,1
2.038391037551732,0,74,14,1
2.0424060050577455,0,73,15,1
2.2680985243526677,0,72,16,1
2.3737562060340585,0,71,17,1
2.612275615464409,0,70,18,1
2.906192514895669,0,69,19,1
3.1350434573011325,0,68,20,1
3.3321547262847986,0,67,21,1
3.4163336541944163,0,66,22,1
3.5452985401466854,0,65,23,1
3.5863502215258256,0,64,24,1
3.6305138821668184,0,63,25,1
3.6959120630296773,0,62,26,1
3.987616394472209,0,61,27,1
4.1754248887329135,0,60,28,1
4.272620071246431,0,59,29,1
4.649711936026299,0,58,30,1
4.745911833742568,0,57,31,1
4.773324687929634,0,56,32,1
4.881806699681758,0,55,33,1
5.052886876529186,0,54,34,1
5.229456619724235,0,53,35,1
5.402021998525707,0,52,36,1
5.6276851745283,0,51,37,1
5.682228040543985,0,50,38,1
5.812634267932955,0,49,39,1
5.846618096030517,0,48,40,1
6.441099108770127,0,47,41,1
6.454666766630539,0,46,42,1
6.495941812731986,0,45,43,1
6.935765250858266,0,44,44,1
7.7912106939595915,0,43,45,1
7.890232177767418,0,42,46,1
8.107369697776301,0,41,47,1
8.205953045971226,0,40,48,1
8.516474557272659,0,39,49,1
8.527364359101162,0,38,50,1
8.723049008447573,0,37,51,1
9.17372415071271,0,36,52,1
9.277261344443321,0,35,53,1
