time,infector,infectee,run_id
0.0,,11,1
3.2628084756439675,11,21,1
3.387581650485994,21,10,1
3.5407174478192087,10,4,1
3.682727351973781,11,9,1
3.9557108684962454,10,2,1
4.021330510011732,2,1,1
4.04878916962257,1,5,1
4.091601627066947,5,22,1
4.2366816916813175,11,6,1
4.273076311937364,10,3,1
4.2888239555303524,5,23,1
4.845248391336886,5,0,1
5.260497582699703,6,19,1
5.386924225437957,6,7,1
6.37793478123701,7,18,1
6.867554349512158,7,15,1
6.982225269129164,1,8,1
9.521945005046602,18,12,1
9.902264824102497,7,16,1
12.073365261904412,7,14,1
12.406144415496259,12,20,1
19.72600043156365,6,13,1
0.0,,4,2
1.2192378935223664,4,14,2
1.3256546673018155,4,5,2
1.525852778895075,4,9,2
1.7866870217636313,4,3,2
1.9055006015746103,3,1,2
1.924156498915068,5,10,2
2.1721915463887096,1,7,2
2.86095371128157,7,19,2
2.9175629944935855,4,23,2
3.315303576009318,3,6,2
3.5035115713970413,4,11,2
3.89805854404125,3,22,2
4.0035465051038726,6,2,2
4.171155764302784,2,12,2
4.468563149093639,3,13,2
4.533242497508779,11,0,2
4.924738508829267,2,16,2
5.12874752870584,5,8,2
6.400718554697405,1,21,2
7.551695808976899,10,15,2
9.054065634008225,2,18,2
9.253156574956348,7,17,2
0.0,,21,3
0.0,,8,4
0.0,,9,5
0.2593190664416249,9,23,5
2.2582909214628955,23,5,5
2.281961568831033,9,4,5
2.5704916224285252,4,1,5
3.080524511704264,4,0,5
3.241213514086077,5,10,5
3.3574418334947036,9,13,5
3.5292138169210165,10,12,5
3.832369273022448,10,8,5
3.9828328978477163,9,11,5
4.956083194478221,10,6,5
5.819611325768965,5,21,5
6.065875072202763,9,3,5
7.245103373253709,6,2,5
7.250917764112981,2,18,5
7.388458206126581,6,7,5
7.694268983804072,7,22,5
8.180066043110637,2,19,5
10.858694753538089,7,16,5
12.92251853974279,2,17,5
