t,S,I,R,run_id
0.0,83,1,0,1
0.001028519676008396,82,2,0,1
0.017034535753584927,82,1,1,1
0.6350999706634448,82,0,2,1
0.0,83,1,0,2
0.1561365224814488,83,0,1,2
0.0,83,1,0,3
0.40333379026038096,82,2,0,3
0.5099748563189748,82,1,1,3
4.147021263634133,82,0,2,3
0.0,83,1,0,4
0.2000205588200666,82,2,0,4
0.24330635550280813,82,1,1,4
0.4013003373693288,81,2,1,4
0.5337218580228662,81,1,2,4
0.5872636183755856,81,0,3,4
0.0,83,1,0,5
0.7739288557811249,82,2,0,5
0.9797551454023692,81,3,0,5
1.2951888419854107,80,4,0,5
1.5893765995819362,79,5,0,5
1.637073179027775,78,6,0,5
2.077467193473794,77,7,0,5
2.082026207046612,76,8,0,5
2.2024338312560388,75,9,0,5
2.216068502591007,75,8,1,5
2.2416691160063196,75,7,2,5
2.2439151851704127,74,8,2,5
2.3552043223944077,74,7,3,5
2.3911700896523094,73,8,3,5
2.5960428288925264,73,7,4,5
2.6987174419064734,73,6,5,5
2.738754173011989,73,5,6,5
2.8295106762423052,72,6,6,5
2.8735204555004263,72,5,7,5
3.1632384443208013,72,4,8,5
3.2418631396008655,71,5,8,5
3.7075501399663615,70,6,8,5
3.768022150991706,69,7,8,5
3.7987047384006116,68,8,8,5
3.8924785376074125,67,9,8,5
3.957845948285926,66,10,8,5
3.996930300562734,66,9,9,5
4.107752199460411,66,8,10,5
4.140059271583582,66,7,11,5
4.177787226716565,66,6,12,5
4.405026842192463,66,5,13,5
4.9158260311852695,65,6,13,5
4.932342864248822,65,5,14,5
5.050065129207873,65,4,15,5
5.416653164187691,65,3,16,5
6.055071516198755,65,2,17,5
7.361395964353079,65,1,18,5
7.6696086926828695,65,0,19,5
