t,S,I,R,run_id
0.0,11,1,0,1
0.34712669267065166,10,2,0,1
0.35290408702306914,9,3,0,1
0.4000707607520163,8,4,0,1
0.4457923203188205,7,5,0,1
0.4974934475682174,6,6,0,1
0.530937628492503,5,7,0,1
0.5489102126336416,4,8,0,1
1.157366707666879,3,9,0,1
1.3680693589642396,3,8,1,1
1.4030587088851414,3,7,2,1
2.430466603537492,2,8,2,1
7.306454528603986,2,7,3,1
10.179628587389912,2,6,4,1
10.984994457501227,2,5,5,1
12.691452524684248,2,4,6,1
16.973192149078347,2,3,7,1
18.018214452707635,2,2,8,1
18.73421352280515,2,1,9,1
33.693657874168345,2,0,10,1
0.0,11,1,0,2
0.02556777637444879,10,2,0,2
0.035906350858617445,9,3,0,2
0.4301758622723107,8,4,0,2
0.48488032049873453,7,5,0,2
0.5598294377903155,6,6,0,2
1.0753650091603397,5,7,0,2
1.3526110081714589,4,8,0,2
2.181842168872122,3,9,0,2
2.238899574282843,3,8,1,2
2.4947932147528746,2,9,1,2
3.731353342599597,2,8,2,2
3.8511808677012636,2,7,3,2
4.135948175722663,2,6,4,2
4.775484097324312,2,5,5,2
5.664048275084572,2,4,6,2
5.999663802258929,2,3,7,2
7.202465494270234,2,2,8,2
12.38517372789438,2,1,9,2
32.55513113424041,2,0,10,2
0.0,11,1,0,3
0.01237305800702314,10,2,0,3
0.06602643810158693,9,3,0,3
0.19305756620623915,8,4,0,3
0.21157393540941677,7,5,0,3
0.4181862913745062,6,6,0,3
0.5871442383728119,5,7,0,3
0.7405489348880743,4,8,0,3
1.0304495293424119,3,9,0,3
1.0933944972655174,2,10,0,3
2.273483240750421,2,9,1,3
2.5697608103137384,2,8,2,3
6.684401609561752,2,7,3,3
7.872760037627369,2,6,4,3
10.824454619977633,2,5,5,3
15.344119693716191,2,4,6,3
20.684751690077302,2,3,7,3
21.45143320807702,2,2,8,3
23.978059699775063,2,1,9,3
30.5113697205534,2,0,10,3
0.0,11,1,0,4
3.86467882340735,10,2,0,4
4.0035717037815415,9,3,0,4
4.49424106080875,8,4,0,4
5.2266573999522095,7,5,0,4
5.2799899274863735,6,6,0,4
5.5978790094938775,5,7,0,4
5.691210055281213,5,6,1,4
5.844395445500822,5,5,2,4
6.237425670401334,4,6,2,4
6.2664851272716495,3,7,2,4
6.2856681810018875,2,8,2,4
8.388358429398565,2,7,3,4
9.528975814644042,2,6,4,4
15.493126822630328,2,5,5,4
16.19896070301228,2,4,6,4
21.268106439231303,2,3,7,4
29.26604714654972,2,2,8,4
37.64460295089229,2,1,9,4
40.77865680735199,2,0,10,4
0.0,11,1,0,5
0.2318323277900189,10,2,0,5
0.5156919311416739,9,3,0,5
0.7447506423507033,8,4,0,5
0.822135040835243,7,5,0,5
0.8426757527889512,6,6,0,5
0.9606238442916801,5,7,0,5
0.9793905817435518,4,8,0,5
1.000521112147709,3,9,0,5
1.4223886356661688,2,10,0,5
2.0578855563837526,2,9,1,5
2.2942381662518807,2,8,2,5
4.559482253360155,2,7,3,5
5.361609975291059,2,6,4,5
6.1666324657781235,2,5,5,5
8.729404428628527,2,4,6,5
9.129588116229723,2,3,7,5
13.929447404547428,2,2,8,5
15.691150361963974,2,1,9,5
18.03149051861421,2,0,10,5
