t,S,I,R,run_id
0.0,132,1,0,1
0.0025290367290594635,131,2,0,1
0.008340894760050689,130,3,0,1
0.012252987794746272,129,4,0,1
0.012830024285630397,128,5,0,1
0.015370133888144346,127,6,0,1
0.016237815524875823,126,7,0,1
0.017355015158299878,125,8,0,1
0.017926831829500812,124,9,0,1
0.022052255670412062,123,10,0,1
0.025800679328061446,122,11,0,1
0.03086215200057826,121,12,0,1
0.031191601102199953,120,13,0,1
0.03153034571369216,119,14,0,1
0.03175038721974883,118,15,0,1
0.03206190607910495,117,16,0,1
0.03241090010518052,116,17,0,1
0.03258562229733783,115,18,0,1
0.03343190179777334,114,19,0,1
0.03507415809665704,113,20,0,1
0.03566502968658297,112,21,0,1
0.0367758166533664,111,22,0,1
0.037154158526176644,110,23,0,1
0.03727110878969674,109,24,0,1
0.03744443971112757,108,25,0,1
0.03748052975716208,107,26,0,1
0.037553347953649126,106,27,0,1
0.038102889917385536,105,28,0,1
0.038181501389701875,104,29,0,1
0.03887922475224029,103,30,0,1
0.03901468746864318,102,31,0,1
0.03971540707210512,101,32,0,1
0.03994654158516987,100,33,0,1
0.04025542000683251,99,34,0,1
0.040549350886215765,98,35,0,1
0.04059474527502028,97,36,0,1
0.041635189427714325,96,37,0,1
0.04244887397246491,95,38,0,1
0.042723342455391645,94,39,0,1
0.04274350419117405,93,40,0,1
0.04294170114404445,92,41,0,1
0.04303489854086363,91,42,0,1
0.04332948043357663,90,43,0,1
0.04371114571264074,89,44,0,1
0.043964743306198394,88,45,0,1
0.04404186188599421,87,46,0,1
0.044095499832240675,86,47,0,1
0.04415027090699393,85,48,0,1
0.04586672513877917,84,49,0,1
0.04602878032026268,83,50,0,1
0.046199779430741335,82,51,0,1
0.046271843068833626,81,52,0,1
0.0466191307193295,80,53,0,1
0.0466362560476615,79,54,0,1
0.04732072336236692,78,55,0,1
0.04741259840704784,77,56,0,1
0.047648918057532075,76,57,0,1
0.04787694481811479,75,58,0,1
0.04801906437014705,74,59,0,1
0.04983539603174913,73,60,0,1
0.04997158328072835,72,61,0,1
0.050015740587891475,71,62,0,1
0.05126899271088177,70,63,0,1
0.05199695615203936,69,64,0,1
0.05211651493302247,68,65,0,1
0.052817875694130774,67,66,0,1
0.053376567330001685,66,67,0,1
0.05403356518452337,65,68,0,1
0.054826171730420134,64,69,0,1
0.05485721043036972,63,70,0,1
0.05485997640640278,62,71,0,1
0.05537759437965223,61,72,0,1
0.055590186708254795,60,73,0,1
0.0557693275542927,59,74,0,1
0.057353908346432766,58,75,0,1
0.05818441652734762,57,76,0,1
0.05826351920758273,56,77,0,1
0.058475046481594406,55,78,0,1
0.058850134773723334,54,79,0,1
0.058929203023020356,53,80,0,1
0.05899253619564779,52,81,0,1
0.05909569053387534,51,82,0,1
0.059719109444412014,50,83,0,1
0.059726821480934375,49,84,0,1
0.06009117130238871,48,85,0,1
0.06031455537167299,47,86,0,1
0.06038076104746939,46,87,0,1
0.06106940483701699,45,88,0,1
0.06114953172234965,44,89,0,1
0.06141557774014534,43,90,0,1
0.0615796219793053,42,91,0,1
0.06168650925638145,41,92,0,1
0.06178927185204768,40,93,0,1
0.06352718595115743,39,94,0,1
0.06394127235657612,38,95,0,1
0.0641133787159531,37,96,0,1
0.06532234329610827,36,97,0,1
0.06693016346274322,35,98,0,1
0.06854277302584087,34,99,0,1
0.06862547767384691,33,100,0,1
0.06866070722367185,32,101,0,1
0.0688655465989139,31,102,0,1
0.06903690011269056,30,103,0,1
0.0697058293943994,29,104,0,1
0.07075245001224469,28,105,0,1
0.07099141472707438,27,106,0,1
0.07118133477577966,26,107,0,1
0.0716569777931722,25,108,0,1
0.07188137446316888,24,109,0,1
0.07255211362481588,23,110,0,1
0.0728945819624714,22,111,0,1
0.07334724451323395,21,112,0,1
0.07384633704619954,20,113,0,1
0.07444438157023146,19,114,0,1
0.07537298807042299,18,115,0,1
0.07612278048568367,17,116,0,1
0.07891585549357416,16,117,0,1
0.08064287811092034,15,118,0,1
0.08069330556589827,14,119,0,1
0.08236002080700988,14,118,1,1
0.08398794249829225,13,119,1,1
0.08477049881744286,12,120,1,1
0.08537077271960226,11,121,1,1
0.08750404962318302,10,122,1,1
0.08827148247070064,9,123,1,1
0.0912044122274189,8,124,1,1
0.0924416210712027,7,125,1,1
0.09327120567617653,6,126,1,1
0.09381955015990676,5,127,1,1
0.10170217447683623,4,128,1,1
0.10750676575231051,3,129,1,1
0.10819423637823158,2,130,1,1
0.10842103613107291,1,131,1,1
0.1114268770312469,1,130,2,1
0.11444773048564517,0,131,2,1
0.13228435645893108,0,130,3,1
0.14943321949154253,0,129,4,1
0.177617051169944,0,128,5,1
0.2079813590494019,0,127,6,1
0.2361050472013071,0,126,7,1
0.2384703170705661,0,125,8,1
0.24197087436224232,0,124,9,1
0.2442066200341639,0,123,10,1
0.2587985683033251,0,122,11,1
0.2849481919839772,0,121,12,1
0.2902475118885292,0,120,13,1
0.3059497380216762,0,119,14,1
0.3109907795549113,0,118,15,1
0.3499417050989664,0,117,16,1
0.36909966677464007,0,116,17,1
0.3701525778080825,0,115,18,1
0.4052843751844789,0,114,19,1
0.4131443551814016,0,113,20,1
0.4524867221042156,0,112,21,1
0.5255239519838534,0,111,22,1
0.5708146865165483,0,110,23,1
0.5919510380046884,0,109,24,1
0.6152702961622684,0,108,25,1
0.6562017254421134,0,107,26,1
0.6726998684738422,0,106,27,1
0.6951853521153827,0,105,28,1
0.6981576527135398,0,104,29,1
0.6987201786550559,0,103,30,1
0.8289756691987394,0,102,31,1
0.869135447389988,0,101,32,1
0.8806449339701082,0,100,33,1
0.8918566798586474,0,99,34,1
0.9473423106685123,0,98,35,1
0.964216582534498,0,97,36,1
0.9816961165918954,0,96,37,1
1.0108917841888996,0,95,38,1
1.0112129001956411,0,94,39,1
1.0177011788894788,0,93,40,1
1.0338842324827209,0,92,41,1
1.0907991651091369,0,91,42,1
1.1568246372319206,0,90,43,1
1.1825710529503781,0,89,44,1
1.190399802111606,0,88,45,1
1.1927075375335208,0,87,46,1
1.2028392163687975,0,86,47,1
1.2094456952299693,0,85,48,1
1.210871703159465,0,84,49,1
1.2275652179086314,0,83,50,1
1.236325709271796,0,82,51,1
1.2704689949995154,0,81,52,1
1.2824045269325695,0,80,53,1
