t,S,I,R,run_id
0.0,132,1,0,1
0.07584735513973626,131,2,0,1
0.0759798187690403,130,3,0,1
0.08064335096122557,129,4,0,1
0.0867756173944921,128,5,0,1
0.08716091668498967,127,6,0,1
0.08852597999747745,126,7,0,1
0.09048254201405653,125,8,0,1
0.09535991346859951,124,9,0,1
0.11040995768910436,123,10,0,1
0.11141883557975335,122,11,0,1
0.11862206551561062,121,12,0,1
0.1209283215008099,120,13,0,1
0.12238562590026544,119,14,0,1
0.12380653254925716,118,15,0,1
0.12499360887018264,117,16,0,1
0.12546689911631856,116,17,0,1
0.12571795572208705,115,18,0,1
0.12764692422095386,114,19,0,1
0.1294478669465931,113,20,0,1
0.13070974390227008,112,21,0,1
0.1308239320428668,111,22,0,1
0.13146597720074174,110,23,0,1
0.13242608839729955,109,24,0,1
0.13263383872794027,108,25,0,1
0.13322390153199842,107,26,0,1
0.13458355332586325,106,27,0,1
0.1351422921389035,105,28,0,1
0.13723872364491352,104,29,0,1
0.13784306674796673,103,30,0,1
0.1379671728864903,102,31,0,1
0.13812593358184974,101,32,0,1
0.13927280262725825,100,33,0,1
0.14055487275534045,99,34,0,1
0.14096442847982524,98,35,0,1
0.14103442367059985,97,36,0,1
0.14163760999988617,96,37,0,1
0.14401610441887547,95,38,0,1
0.14405709223120236,94,39,0,1
0.14665410080174093,93,40,0,1
0.14721531040909025,92,41,0,1
0.14725186818516423,91,42,0,1
0.1486594263778362,90,43,0,1
0.14904545296647453,89,44,0,1
0.14967880131562075,88,45,0,1
0.15176362840352528,87,46,0,1
0.15346582635452313,86,47,0,1
0.15415118751477255,85,48,0,1
0.15440669146220365,84,49,0,1
0.1546896133545001,83,50,0,1
0.1554174854991312,83,49,1,1
0.15610002395773764,82,50,1,1
0.15615045061076882,81,51,1,1
0.15617788939766913,80,52,1,1
0.15630146683308083,79,53,1,1
0.15684787321621332,78,54,1,1
0.15931950793536326,77,55,1,1
0.15975149382307424,76,56,1,1
0.16025233607175,75,57,1,1
0.1610396346237825,74,58,1,1
0.1625156394591173,73,59,1,1
0.16303668510343608,72,60,1,1
0.16317773521995704,71,61,1,1
0.1636248553085948,70,62,1,1
0.16412173841758068,69,63,1,1
0.16516208362418724,68,64,1,1
0.16691477484035838,67,65,1,1
0.1673559447668527,66,66,1,1
0.16776695534400757,65,67,1,1
0.16785936928904124,64,68,1,1
0.16864390711765195,63,69,1,1
0.1697616003720393,62,70,1,1
0.17095269266688856,61,71,1,1
0.17100936909185005,60,72,1,1
0.17183812246372937,59,73,1,1
0.17203178673369754,58,74,1,1
0.17214567395296385,57,75,1,1
0.17275407125942843,56,76,1,1
0.17371583859589526,55,77,1,1
0.17405777625611765,54,78,1,1
0.1751691405892175,53,79,1,1
0.17562808961352264,52,80,1,1
0.1760919858004715,51,81,1,1
0.17609572727718167,50,82,1,1
0.17674382300928393,49,83,1,1
0.1773220463151067,48,84,1,1
0.17765021421337648,47,85,1,1
0.18073524763432397,46,86,1,1
0.1810729757323809,45,87,1,1
0.18505274429380497,44,88,1,1
0.1860949994723968,43,89,1,1
