t,S,I,R,run_id
0.0,106,1,0,1
0.3064910742911481,105,2,0,1
0.4139293002502334,104,3,0,1
0.463745833431462,103,4,0,1
0.5090867720528369,102,5,0,1
0.520308004221265,101,6,0,1
0.5528178367506978,100,7,0,1
0.6253181119102036,100,6,1,1
0.626067997506189,99,7,1,1
0.6668032838374857,99,6,2,1
0.7316420385987198,98,7,2,1
0.7712667223893691,97,8,2,1
0.8332725339378045,96,9,2,1
0.9428723024807201,95,10,2,1
0.9583070389538598,94,11,2,1
0.9736130788373887,94,10,3,1
1.0074262482109044,93,11,3,1
1.0832735014193164,92,12,3,1
1.084443054559683,91,13,3,1
1.0896350546174984,90,14,3,1
1.1055080468355165,90,13,4,1
1.1298871541734707,90,12,5,1
1.132372722229048,90,11,6,1
1.1433843093096503,90,10,7,1
1.2643474168958753,89,11,7,1
1.2796080276331565,88,12,7,1
1.2977453715157095,87,13,7,1
1.3072378554446444,86,14,7,1
1.3168181432004529,85,15,7,1
1.346406979930905,84,16,7,1
1.3802005925951542,84,15,8,1
1.4242069310447354,84,14,9,1
1.428973714739244,84,13,10,1
1.4394072723245543,84,12,11,1
1.4438341163464046,84,11,12,1
1.4642699969536124,84,10,13,1
1.478339439979201,83,11,13,1
1.5117501056081337,82,12,13,1
1.6092145599629815,81,13,13,1
1.6246818208372817,81,12,14,1
1.8740675376205544,81,11,15,1
1.9064027943329092,81,10,16,1
1.9337427287357134,81,9,17,1
2.1350882427344566,81,8,18,1
2.1664492625232223,81,7,19,1
2.4293836672652755,81,6,20,1
2.505905374251503,81,5,21,1
2.5429090594274997,80,6,21,1
2.663212067624882,79,7,21,1
2.7093221662469613,79,6,22,1
2.9115005237448868,78,7,22,1
2.914268917430386,77,8,22,1
3.0528819821825026,77,7,23,1
3.0816144011934536,77,6,24,1
3.2359491225126136,77,5,25,1
3.3103944998442776,76,6,25,1
3.3212203271119423,75,7,25,1
3.502331198242574,75,6,26,1
3.788157617900231,75,5,27,1
3.8385191771119302,74,6,27,1
4.028302121906529,74,5,28,1
4.9415476851184295,74,4,29,1
4.963511909919861,74,3,30,1
5.199800008273977,74,2,31,1
5.24254915428507,74,1,32,1
5.71841008388094,74,0,33,1
0.0,106,1,0,2
0.09198459739655217,105,2,0,2
0.13270291732555495,105,1,1,2
0.47100136030672785,104,2,1,2
1.1539711670162112,104,1,2,2
1.4783891528044615,104,0,3,2
0.0,106,1,0,3
0.21850745540294925,105,2,0,3
0.2891528801054751,104,3,0,3
0.3192954118150789,103,4,0,3
0.3472913961762008,102,5,0,3
0.4103986613492259,101,6,0,3
0.5905053568770635,100,7,0,3
0.6153679924532707,99,8,0,3
0.6431094799184746,98,9,0,3
0.8365425512202258,98,8,1,3
0.8742262678347501,97,9,1,3
0.9164982646163446,96,10,1,3
0.9853847652496533,96,9,2,3
1.0329979732917574,95,10,2,3
1.034081245940882,94,11,2,3
1.0863082574652911,93,12,2,3
1.1795088419716346,92,13,2,3
1.1820932355314306,91,14,2,3
1.2003602247675125,91,13,3,3
1.2010053191679402,90,14,3,3
1.2156324943600316,90,13,4,3
1.3204990625947997,89,14,4,3
1.3613006577303712,89,13,5,3
1.4016770070065083,88,14,5,3
1.4159681231423158,88,13,6,3
1.4958033518175966,88,12,7,3
1.530969154261609,88,11,8,3
1.535961102028573,87,12,8,3
1.5421953195389597,86,13,8,3
1.605321740050754,86,12,9,3
1.6749903865299225,85,13,9,3
1.6860444476000611,85,12,10,3
1.7626992007354747,85,11,11,3
1.828078239418091,85,10,12,3
1.9228119670533828,85,9,13,3
1.9328284271422669,85,8,14,3
1.9395910416549829,85,7,15,3
1.9432504964168087,84,8,15,3
1.9556758369231602,83,9,15,3
1.9779464700598848,82,10,15,3
2.0110811626235714,81,11,15,3
2.043885659318437,80,12,15,3
2.1057515603685255,80,11,16,3
2.1745595014129173,79,12,16,3
2.1881445138286097,78,13,16,3
2.190822830808362,77,14,16,3
2.212379351933958,77,13,17,3
2.2638798751810927,76,14,17,3
2.3513956235715954,76,13,18,3
2.3623489063319836,75,14,18,3
2.374381876882114,75,13,19,3
2.4097257229195304,75,12,20,3
2.4235375793005587,74,13,20,3
2.4837453100348243,73,14,20,3
2.5035173400691666,73,13,21,3
2.503638327198938,72,14,21,3
2.5110073241968673,71,15,21,3
2.5450549372931377,71,14,22,3
2.5714312193628084,70,15,22,3
2.583369732903653,70,14,23,3
2.5862497695530258,70,13,24,3
2.617620334869957,69,14,24,3
2.6492481032712107,69,13,25,3
2.673540813574426,68,14,25,3
2.7033898906416773,68,13,26,3
2.748436133314487,67,14,26,3
2.802288711851004,66,15,26,3
2.8085754901702753,66,14,27,3
2.863744723239226,65,15,27,3
2.8662924038887843,65,14,28,3
2.930564948381685,64,15,28,3
3.0338943256067634,63,16,28,3
3.0569303304821256,62,17,28,3
3.0944894057129604,62,16,29,3
3.097518907384158,62,15,30,3
3.186400175229648,61,16,30,3
3.1985797019618483,61,15,31,3
3.216470317198518,60,16,31,3
3.2300109399075088,59,17,31,3
3.2386219250023784,59,16,32,3
3.2863298221416017,59,15,33,3
3.312636491927241,59,14,34,3
3.3284484856567134,59,13,35,3
3.426546874039474,58,14,35,3
3.532639489130448,57,15,35,3
3.533566670364939,56,16,35,3
3.5420566567082474,56,15,36,3
3.6058699664910123,56,14,37,3
3.6120852228628775,55,15,37,3
3.6178281338080422,54,16,37,3
3.624398837068763,53,17,37,3
3.683285805443559,52,18,37,3
3.7527265729676076,52,17,38,3
3.773942777588866,52,16,39,3
3.7906373399113122,51,17,39,3
3.800531155474697,50,18,39,3
3.805670469271299,50,17,40,3
3.806411295689783,49,18,40,3
3.8243683222633678,49,17,41,3
3.8328187376114027,49,16,42,3
3.837105149775735,48,17,42,3
3.9046582001394783,47,18,42,3
3.9629753562316252,46,19,42,3
4.018394234561106,46,18,43,3
4.074241674378202,45,19,43,3
4.167532364959192,45,18,44,3
4.273955327421988,45,17,45,3
4.466549455575698,45,16,46,3
4.707694809484458,44,17,46,3
4.784191228816395,44,16,47,3
4.800429637271286,43,17,47,3
4.8212111516887335,42,18,47,3
4.833970425856796,41,19,47,3
4.8642344452774555,41,18,48,3
4.900272080943694,41,17,49,3
4.920376990585236,40,18,49,3
4.996503510416443,40,17,50,3
5.029527465708794,39,18,50,3
5.043027956371185,39,17,51,3
5.239232718102684,39,16,52,3
5.244203012174877,39,15,53,3
5.279795110168674,38,16,53,3
5.284922118075542,37,17,53,3
5.315652313286512,37,16,54,3
5.341194855923086,37,15,55,3
5.446580791462067,37,14,56,3
5.619973811461383,37,13,57,3
5.714318932471402,36,14,57,3
5.828201097168591,36,13,58,3
5.830022348203161,35,14,58,3
5.853129464527646,35,13,59,3
5.8708093319426915,34,14,59,3
5.900912079699029,34,13,60,3
6.015320632575549,34,12,61,3
6.0468995533760825,34,11,62,3
6.079855385043682,33,12,62,3
6.150149851400313,33,11,63,3
6.289884274275716,33,10,64,3
6.551258162382693,33,9,65,3
6.569630045278192,33,8,66,3
6.825667216995579,33,7,67,3
6.927875034474057,33,6,68,3
6.9798790705408456,32,7,68,3
6.993386452912236,32,6,69,3
7.330803539163394,32,5,70,3
7.692781048083046,32,4,71,3
7.971894790599671,32,3,72,3
8.522233730092971,32,2,73,3
9.0689046801339,32,1,74,3
10.05510710041718,32,0,75,3
0.0,106,1,0,4
0.025592163965253545,105,2,0,4
0.1430583529192415,105,1,1,4
0.8015810049207043,104,2,1,4
1.253070660339147,104,1,2,4
1.3131702625324224,103,2,2,4
1.4692142853336523,102,3,2,4
1.6343090855789626,101,4,2,4
1.6438761927212213,101,3,3,4
1.715945117930494,100,4,3,4
1.8779099241943253,99,5,3,4
1.8869752943183102,99,4,4,4
1.8890235233796797,99,3,5,4
1.9467006863430572,98,4,5,4
1.9792781753814466,98,3,6,4
2.6212169886494125,97,4,6,4
2.748642287369574,96,5,6,4
2.751293306273115,95,6,6,4
2.7767304848770196,95,5,7,4
3.113447154167569,95,4,8,4
3.3012937726805363,94,5,8,4
3.31434949064737,94,4,9,4
3.341235178019901,93,5,9,4
3.3915868606523345,92,6,9,4
3.4374448633319528,92,5,10,4
3.438098757789172,91,6,10,4
3.576999536012159,91,5,11,4
3.5955857778686457,90,6,11,4
3.610836559630385,89,7,11,4
3.7026918103583366,88,8,11,4
3.712617555959984,87,9,11,4
3.715969061195321,86,10,11,4
3.729934604195797,85,11,11,4
3.813250629156813,84,12,11,4
3.8503208453270115,83,13,11,4
3.906072713024333,83,12,12,4
3.9494480508563234,83,11,13,4
3.975908082386126,83,10,14,4
3.9798929054787253,83,9,15,4
3.98222446158516,82,10,15,4
3.9944815074139366,82,9,16,4
4.228873088804415,81,10,16,4
4.4034378691665115,81,9,17,4
4.422569576290808,81,8,18,4
4.606250453099276,80,9,18,4
4.6938105418460765,79,10,18,4
4.733803013056678,78,11,18,4
4.743669246793349,77,12,18,4
4.752804737864102,76,13,18,4
4.7616543002030545,76,12,19,4
4.773070551255067,76,11,20,4
4.849342787964425,76,10,21,4
4.865506894623873,75,11,21,4
4.95218700199423,74,12,21,4
4.973054610156413,74,11,22,4
5.0104896298740815,74,10,23,4
5.1227729315440635,74,9,24,4
5.131508655793033,73,10,24,4
5.230046243922756,72,11,24,4
5.265652283304151,72,10,25,4
5.28874428749374,71,11,25,4
5.31089184261757,70,12,25,4
5.319199233814385,69,13,25,4
5.322820515618941,68,14,25,4
5.337877392230205,67,15,25,4
5.360082606472102,66,16,25,4
5.438071801757896,66,15,26,4
5.47532742914783,65,16,26,4
5.593711721564032,64,17,26,4
5.603034453555826,63,18,26,4
5.656693553559244,63,17,27,4
5.674392399179854,63,16,28,4
5.736863467254319,63,15,29,4
5.748867166909425,62,16,29,4
5.795837053381755,61,17,29,4
5.93448544772601,61,16,30,4
5.942646388113323,60,17,30,4
5.985517724218018,60,16,31,4
6.040161896908956,60,15,32,4
6.054345486102386,60,14,33,4
6.071540650727579,60,13,34,4
6.22485199519045,60,12,35,4
6.228946196019429,60,11,36,4
6.239518923615177,60,10,37,4
6.307389341623787,60,9,38,4
6.3738491017132,60,8,39,4
6.482961588705747,60,7,40,4
7.288921004027348,60,6,41,4
7.532584023293145,60,5,42,4
7.796731754460637,60,4,43,4
8.096605033632814,60,3,44,4
8.1585035828664,60,2,45,4
8.509190025890202,60,1,46,4
9.071647120977552,60,0,47,4
0.0,106,1,0,5
0.06995912453610474,105,2,0,5
0.12425086880064151,104,3,0,5
0.22301753909535285,103,4,0,5
0.22949901725691763,103,3,1,5
0.3061535810153354,102,4,1,5
0.3376923164661273,101,5,1,5
0.418554115928585,100,6,1,5
0.45291984584915135,99,7,1,5
0.45933516421663145,98,8,1,5
0.6240463689090159,98,7,2,5
0.6383137403804965,97,8,2,5
0.6480697859258346,96,9,2,5
0.6511528239708718,95,10,2,5
0.686868008951766,94,11,2,5
0.7324483424165382,93,12,2,5
0.7699256077976389,93,11,3,5
0.788473968926308,92,12,3,5
0.877538136518022,91,13,3,5
0.8812414518158302,91,12,4,5
0.8873252456126685,90,13,4,5
0.9239632274966847,90,12,5,5
0.9508485784758666,89,13,5,5
0.9589562576317691,88,14,5,5
0.9775977690382125,87,15,5,5
1.081578287424498,87,14,6,5
1.1497056953146378,87,13,7,5
1.1878143588409913,87,12,8,5
1.2076653280661147,86,13,8,5
1.2755202105525905,85,14,8,5
1.389263600479965,85,13,9,5
1.4415848141992171,85,12,10,5
