t,S,I,R,run_id
0.0,132,1,0,1
0.10191839423079412,131,2,0,1
0.10212769844294049,130,3,0,1
0.14784268027141095,129,4,0,1
0.18172861454176054,128,5,0,1
0.2004715009006076,127,6,0,1
0.21272911847721065,126,7,0,1
0.2209849805475103,125,8,0,1
0.22509897425072012,124,9,0,1
0.23893706289833958,123,10,0,1
0.2558397992550957,122,11,0,1
0.26390492655428793,121,12,0,1
0.26778229919795715,120,13,0,1
0.2732009653090437,119,14,0,1
0.27540453695100564,118,15,0,1
0.28261608893990975,117,16,0,1
0.28613923400102914,116,17,0,1
0.28771367935880016,115,18,0,1
0.28814514492721055,114,19,0,1
0.29742202629117515,113,20,0,1
0.29950136538869365,112,21,0,1
0.31429925192456737,111,22,0,1
0.3232419834338895,110,23,0,1
0.33327474833510856,109,24,0,1
0.33466416481727335,108,25,0,1
0.33767007565076396,107,26,0,1
0.3507724744931987,106,27,0,1
0.3508486451050709,105,28,0,1
0.3519148053765403,104,29,0,1
0.3540923133567693,103,30,0,1
0.36199661086578294,102,31,0,1
0.3706138942014853,101,32,0,1
0.3708300255729999,100,33,0,1
0.37714988435762425,99,34,0,1
0.39698841974801596,98,35,0,1
0.3982153877293454,97,36,0,1
0.3984047490399984,96,37,0,1
0.39876984127675724,95,38,0,1
0.4105747925681187,94,39,0,1
0.4115875032280135,93,40,0,1
0.4122286125312306,92,41,0,1
0.41578327563555695,91,42,0,1
0.41778859076399705,90,43,0,1
0.42033597817084256,89,44,0,1
0.42043163716553056,89,43,1,1
0.4218248213348342,88,44,1,1
0.42236781949156604,87,45,1,1
0.42936315270441416,86,46,1,1
0.4369568939067496,85,47,1,1
0.43937839696251635,84,48,1,1
0.4482471722696162,83,49,1,1
0.4531764006257438,82,50,1,1
0.45555309023797186,81,51,1,1
0.45778738804238395,80,52,1,1
0.45869324979226384,79,53,1,1
0.45931952990773206,78,54,1,1
0.46257933613168506,77,55,1,1
0.4628687690491974,76,56,1,1
0.46299684310807093,75,57,1,1
0.46566416320383675,74,58,1,1
0.46999235577602777,73,59,1,1
0.4702702868762175,72,60,1,1
0.47345564610660834,71,61,1,1
0.4768843683877155,70,62,1,1
0.477200921485726,69,63,1,1
0.4844790025781139,68,64,1,1
0.48705315292408674,67,65,1,1
0.48751692726775914,66,66,1,1
0.48854553885339796,65,67,1,1
0.49051891380933144,64,68,1,1
0.4910270345229281,63,69,1,1
0.4956836587593107,62,70,1,1
0.5021608220866385,61,71,1,1
0.5071134971359348,60,72,1,1
0.5079090204528915,59,73,1,1
0.5088594846036801,58,74,1,1
0.5166883645599682,57,75,1,1
0.5235855981930749,56,76,1,1
0.5269810227509374,55,77,1,1
0.5313012019152203,54,78,1,1
0.5318555603969147,53,79,1,1
0.5327347496651843,52,80,1,1
0.5332857892977484,51,81,1,1
0.5463729488838139,50,82,1,1
0.5545970753759554,49,83,1,1
0.5585378675328342,48,84,1,1
0.559253127157413,47,85,1,1
0.5678800253992133,46,86,1,1
0.5718493211677514,45,87,1,1
0.5749074984261295,44,88,1,1
0.57511955259286,44,87,2,1
0.5807073179819169,43,88,2,1
0.5888304719836163,42,89,2,1
0.5932905287152173,41,90,2,1
0.5951889603723433,40,91,2,1
0.5970890930019827,39,92,2,1
0.598056735160615,38,93,2,1
0.5985241790038363,37,94,2,1
0.6005144567643108,36,95,2,1
0.6147653805319673,35,96,2,1
0.6151203397905007,34,97,2,1
0.6226955540565349,33,98,2,1
0.6264590551672234,32,99,2,1
0.6306502161517117,31,100,2,1
0.6407379426116926,30,101,2,1
0.6534615260277784,29,102,2,1
0.6623976362484364,28,103,2,1
0.6685703866517706,27,104,2,1
0.6738559300655019,26,105,2,1
0.6805003473728827,25,106,2,1
0.6826675129752349,24,107,2,1
0.6832996812042759,24,106,3,1
0.6841872902335931,23,107,3,1
0.6894380042853375,22,108,3,1
0.6929966640221243,21,109,3,1
0.6953388612476987,20,110,3,1
0.7061221573426228,19,111,3,1
0.7103051797860211,18,112,3,1
0.7105472471774827,17,113,3,1
0.7208946814753775,16,114,3,1
0.7257193270044479,15,115,3,1
0.7258428727842751,14,116,3,1
0.729123636069026,13,117,3,1
0.7711088042207629,12,118,3,1
0.7749194712259181,11,119,3,1
0.775572743066282,10,120,3,1
0.784788057674166,10,119,4,1
0.792982861834656,9,120,4,1
0.7956157632357516,8,121,4,1
0.8250059618522338,7,122,4,1
0.832374459961303,7,121,5,1
0.845575496354486,7,120,6,1
0.8530624833651999,6,121,6,1
0.8724110421215033,6,120,7,1
0.9088048903740723,5,121,7,1
0.9534321700844287,4,122,7,1
0.9549203527640615,4,121,8,1
0.9722594333316324,3,122,8,1
0.9990134194195516,3,121,9,1
1.007158812876697,3,120,10,1
1.027209648337716,3,119,11,1
1.1438162743595564,3,118,12,1
1.1481854031635244,3,117,13,1
1.1514894276449725,2,118,13,1
1.1795045691173756,1,119,13,1
1.2840044679354066,1,118,14,1
1.3358384236773349,1,117,15,1
1.3887711567278256,1,116,16,1
1.3934728606414426,1,115,17,1
1.4040793123238424,1,114,18,1
1.4132026055672549,1,113,19,1
1.4508895837854678,1,112,20,1
1.5385956350159402,1,111,21,1
1.8179800749255088,1,110,22,1
1.9187720032801279,1,109,23,1
2.202266453114731,0,110,23,1
2.203118426299814,0,109,24,1
2.204694478121488,0,108,25,1
2.2190942681572494,0,107,26,1
2.2312454137742517,0,106,27,1
2.5671674058509915,0,105,28,1
2.6586965773006486,0,104,29,1
2.7586096708872483,0,103,30,1
2.8551952017500533,0,102,31,1
3.031472161317571,0,101,32,1
3.0735673629886207,0,100,33,1
3.1674490345283455,0,99,34,1
3.285055914897382,0,98,35,1
3.313831625918269,0,97,36,1
3.428173123897734,0,96,37,1
3.5365508583831797,0,95,38,1
3.5531371884055365,0,94,39,1
3.7581745842898235,0,93,40,1
3.8773486258727323,0,92,41,1
3.8832637461011212,0,91,42,1
4.072319235594683,0,90,43,1
4.146316217168097,0,89,44,1
4.1611114865202055,0,88,45,1
4.36423929756256,0,87,46,1
4.389665083636257,0,86,47,1
4.500264519517596,0,85,48,1
4.65324309117887,0,84,49,1
4.675408606773059,0,83,50,1
4.969283831935532,0,82,51,1
5.113144471561881,0,81,52,1
5.259783705164064,0,80,53,1
5.350783314259547,0,79,54,1
5.58734048217614,0,78,55,1
5.679128986055816,0,77,56,1
5.7189872448413785,0,76,57,1
5.841125051652997,0,75,58,1
5.886377843972506,0,74,59,1
6.136035529873218,0,73,60,1
6.501048572209692,0,72,61,1
6.561613380946868,0,71,62,1
6.629067584150863,0,70,63,1
7.0675952437937495,0,69,64,1
7.2807832653953595,0,68,65,1
7.870328222636157,0,67,66,1
7.964191213048701,0,66,67,1
7.968634424779267,0,65,68,1
8.01861507818155,0,64,69,1
8.367142770795432,0,63,70,1
8.530780328052396,0,62,71,1
8.61611973277317,0,61,72,1
8.661065224480861,0,60,73,1
8.662839025443713,0,59,74,1
9.162844817024512,0,58,75,1
9.238236239320933,0,57,76,1
9.321265279777041,0,56,77,1
9.530836681242409,0,55,78,1
9.896740038135919,0,54,79,1
9.98717024455201,0,53,80,1
10.027636473914248,0,52,81,1
10.05458743210407,0,51,82,1
10.314843093310362,0,50,83,1
10.68756128895332,0,49,84,1
10.8950387543946,0,48,85,1
10.919159535753103,0,47,86,1
10.958985829295896,0,46,87,1
11.340532163934528,0,45,88,1
11.413130137270656,0,44,89,1
11.663504183822884,0,43,90,1
11.71194990870199,0,42,91,1
11.824050541967656,0,41,92,1
11.874063650394806,0,40,93,1
12.041658237856447,0,39,94,1
12.275235512207887,0,38,95,1
12.757038899271848,0,37,96,1
13.473364851400875,0,36,97,1
13.750805735621165,0,35,98,1
14.065417799321525,0,34,99,1
14.202190294646702,0,33,100,1
14.271161810232021,0,32,101,1
14.534435762152206,0,31,102,1
14.56949463763612,0,30,103,1
14.900747531455998,0,29,104,1
15.071797467867098,0,28,105,1
15.079802525160813,0,27,106,1
15.275867975990472,0,26,107,1
15.411154313727419,0,25,108,1
15.448529233402013,0,24,109,1
15.601344561818934,0,23,110,1
15.975169636126028,0,22,111,1
16.32086848336564,0,21,112,1
16.867625956503677,0,20,113,1
19.145171090341844,0,19,114,1
19.91781370221367,0,18,115,1
19.968711152788043,0,17,116,1
21.46062635258927,0,16,117,1
21.857965949761926,0,15,118,1
22.10110689616377,0,14,119,1
25.52464903315107,0,13,120,1
25.624659409242142,0,12,121,1
26.06742032467649,0,11,122,1
27.495355248420918,0,10,123,1
28.43480124418878,0,9,124,1
30.59928672701113,0,8,125,1
30.962864556889667,0,7,126,1
32.631169649545065,0,6,127,1
32.799449602446344,0,5,128,1
33.8458164696114,0,4,129,1
35.31383526996192,0,3,130,1
38.74677662610303,0,2,131,1
41.573837458170075,0,1,132,1
47.19691266028793,0,0,133,1
0.0,132,1,0,2
0.08699348095572833,131,2,0,2
0.11179975448515124,130,3,0,2
0.20129206718929243,129,4,0,2
0.20815683455203313,128,5,0,2
0.21748127920946747,127,6,0,2
0.23563881379934276,126,7,0,2
0.2522731401293338,125,8,0,2
0.25682180881506655,124,9,0,2
0.26013603757070897,123,10,0,2
0.26108734907360515,122,11,0,2
0.2621719081955117,121,12,0,2
0.2675212508326338,120,13,0,2
0.27403385063855146,119,14,0,2
0.2781860879335248,118,15,0,2
0.29056697890349364,117,16,0,2
0.3008103690905974,116,17,0,2
0.3243320541219868,115,18,0,2
0.328409686773832,114,19,0,2
0.32896905806673293,113,20,0,2
0.3297907326565683,112,21,0,2
0.33289863168318923,111,22,0,2
0.33321210400228457,110,23,0,2
0.33781602486455614,109,24,0,2
0.33991189613052253,108,25,0,2
0.34690260482602353,107,26,0,2
0.34945436864250695,106,27,0,2
0.352857968940295,105,28,0,2
0.36063391391713684,104,29,0,2
0.3645332363899056,103,30,0,2
0.37884112344961657,102,31,0,2
0.3843383372908142,102,30,1,2
0.39347504624622953,101,31,1,2
0.394850932421782,100,32,1,2
0.3992746908549484,99,33,1,2
0.3996110580313853,98,34,1,2
0.4048803950919627,97,35,1,2
0.4121429812751859,96,36,1,2
0.41460099255022265,95,37,1,2
0.4152817573870555,94,38,1,2
0.4190871939018586,93,39,1,2
0.42666350257986496,92,40,1,2
0.4275528507112342,91,41,1,2
0.43038137797038667,90,42,1,2
0.4304125408174656,89,43,1,2
0.4368360246057235,88,44,1,2
0.439447356625539,87,45,1,2
0.43951217441284796,86,46,1,2
0.4424729370508558,85,47,1,2
0.4568016333196525,84,48,1,2
0.45947921219231036,83,49,1,2
0.4631325640457532,82,50,1,2
0.46355118057681216,81,51,1,2
0.4654243946399939,80,52,1,2
0.4686922526999227,79,53,1,2
0.4721254730703603,78,54,1,2
0.47350283873192694,77,55,1,2
0.473877427896257,76,56,1,2
0.47845895502916475,75,57,1,2
0.48357829308832045,74,58,1,2
0.48603996323445076,73,59,1,2
0.48613703176121476,72,60,1,2
0.4942442571341329,71,61,1,2
0.5008559932030238,70,62,1,2
0.507103668446163,69,63,1,2
0.5073515541642013,68,64,1,2
0.514293362567761,67,65,1,2
0.5208251662953584,66,66,1,2
0.5250352838138024,65,67,1,2
0.5253732090681408,64,68,1,2
0.5272660969308286,63,69,1,2
0.5314429052506862,62,70,1,2
