time,infector,infectee,run_id
0.0,,67M,1
0.322794909988546,67M,B33F,1
0.3837798626996152,B33F,B17M,1
0.5002515697358393,B17M,46F,1
0.6256323840462772,B17M,A27F,1
0.7128585980424987,A27F,8007M,1
0.7958492811655881,46F,C11M,1
0.8050464320034426,67M,B55F,1
0.8131269334106375,8007M,60F,1
0.8509578457375423,60F,4M,1
0.8794930123486118,67M,52F,1
1.0010369265379029,4M,58F,1
1.099572183999599,4M,62F,1
1.1833441098572484,B55F,55M,1
1.253883429243375,52F,B25M,1
1.254201889206023,4M,108F,1
1.3891057055737812,55M,25F,1
1.8166274488680128,55M,B34F,1
1.8566344128940437,B55F,B31M,1
2.4264714695159464,B55F,9M,1
3.878315891688288,4M,30F,1
0.0,,55M,2
0.0456965170242814,55M,46F,2
0.11601604537893734,55M,B34F,2
0.20959231177169707,46F,B25M,2
0.3082860389142589,46F,67M,2
0.3179869290308631,B25M,B33F,2
0.4089493321581561,B34F,B17M,2
0.4398283169213279,B25M,60F,2
0.4526989618588531,60F,8007M,2
0.45693739545241735,B25M,B55F,2
0.5858939804470973,B25M,A27F,2
0.6423116994824003,B33F,C11M,2
0.9207876051796733,C11M,108F,2
0.9604837988718633,B55F,9M,2
1.0888735242311487,67M,52F,2
1.0961867511989791,B55F,C14M,2
1.5814134747293704,A27F,B31M,2
2.1475658172381493,B17M,25F,2
2.5746511815225297,108F,4M,2
2.988863808564587,4M,30F,2
3.0996181744633913,4M,58F,2
3.26335777055451,4M,62F,2
0.0,,55M,3
0.6148806286068619,55M,46F,3
0.7315545511083438,55M,B34F,3
0.7358289403920133,B34F,B25M,3
0.791279733490915,46F,B17M,3
1.1244270321086605,B34F,4M,3
1.2488251390040912,B25M,B33F,3
1.2971908275640431,46F,67M,3
1.2989397753099972,B25M,A27F,3
1.4102633476337167,B25M,25F,3
1.4821076841036134,A27F,8007M,3
1.513183129133578,4M,30F,3
1.5882626334452286,4M,108F,3
1.6768871289253062,4M,58F,3
2.06016643385103,B17M,B55F,3
2.169525636783088,B25M,52F,3
2.2860734531244042,8007M,60F,3
2.296684651987623,108F,C11M,3
2.440392422826676,4M,62F,3
2.546377187476764,B55F,B31M,3
3.000486378800386,B55F,C14M,3
3.058244461968376,B55F,9M,3
0.0,,25F,4
0.06124825355172066,25F,B25M,4
0.0884646655207163,B25M,60F,4
0.20613899400540311,60F,B17M,4
0.26140064948402153,B25M,B33F,4
0.4172212597624547,B25M,A27F,4
0.5563719659229689,B33F,67M,4
0.6090623449072965,25F,55M,4
0.7583656026387555,B17M,46F,4
0.8980947173850528,B25M,B55F,4
1.1486467288756321,A27F,4M,4
1.1705471290125147,B55F,8007M,4
1.4498971449138103,4M,30F,4
1.6676154367789005,60F,C11M,4
1.7530671758824163,B25M,52F,4
2.3035155587170872,B55F,C14M,4
2.420825954494191,C11M,108F,4
2.5445209356278045,B17M,B34F,4
2.6209210225519826,4M,62F,4
2.6268076588958653,B34F,B31M,4
3.9749046739991485,B55F,9M,4
9.533961022861487,4M,58F,4
0.0,,B31M,5
0.4130843928902451,B31M,B34F,5
0.5433275247025645,B34F,8007M,5
0.6920373838516165,B34F,B25M,5
0.6978447942288346,B31M,A27F,5
0.847000966439263,A27F,B17M,5
0.8740053274362319,B25M,B33F,5
0.9335920397549325,B34F,4M,5
0.9402646722815378,B25M,B55F,5
0.9875740139989938,B25M,25F,5
1.0871893909617587,4M,30F,5
1.1059727022610228,25F,55M,5
1.1374973448269179,B55F,C14M,5
1.365256319212297,B55F,C11M,5
1.4010997139306758,B17M,46F,5
1.4223630736206312,C11M,60F,5
1.4641756175000504,4M,108F,5
1.5582719915661567,B33F,67M,5
1.7072959459469184,B55F,9M,5
1.7990344220722976,4M,58F,5
1.9183929234505785,B25M,52F,5
3.358642692225267,4M,62F,5
