t,S,I,R,run_id
0.0,18,1,0,1
0.12202079984272163,17,2,0,1
2.3608156981289383,16,3,0,1
2.6420934495736588,15,4,0,1
2.713004124619709,14,5,0,1
2.7547219649763557,13,6,0,1
3.12555783817657,12,7,0,1
3.389099006701073,11,8,0,1
3.4082355045485904,10,9,0,1
3.4690717173576107,9,10,0,1
3.5116045404893583,8,11,0,1
3.62600731211814,7,12,0,1
3.7345576904571476,6,13,0,1
3.840303640932509,5,14,0,1
3.8765596386289953,4,15,0,1
3.9557991064794313,4,14,1,1
3.9820399512599987,3,15,1,1
4.2685017670374155,2,16,1,1
4.534067719119696,2,15,2,1
4.573274160709774,1,16,2,1
5.082685230147959,1,15,3,1
5.286265360166617,1,14,4,1
5.8839924252995495,1,13,5,1
8.265532610926508,1,12,6,1
8.445889239336253,1,11,7,1
8.541900265860832,1,10,8,1
8.659070559694417,1,9,9,1
8.736509249366808,0,10,9,1
9.021631948887544,0,9,10,1
9.379354111878945,0,8,11,1
10.61784612986645,0,7,12,1
12.477431747909208,0,6,13,1
13.184287142654874,0,5,14,1
17.409597170941222,0,4,15,1
18.872245580598292,0,3,16,1
19.481729683928016,0,2,17,1
19.701071668067474,0,1,18,1
23.18179259555337,0,0,19,1
0.0,18,1,0,2
3.7182691650368795,17,2,0,2
4.267861460190507,16,3,0,2
4.449488127691704,15,4,0,2
4.709498170217341,14,5,0,2
4.851026380121286,14,4,1,2
4.870824060904993,13,5,1,2
5.083374227850675,12,6,1,2
5.464691201539652,11,7,1,2
5.609220144976732,10,8,1,2
5.641348229168785,9,9,1,2
5.670650732723244,8,10,1,2
5.7165185897344655,7,11,1,2
5.748653662025736,6,12,1,2
5.906018130676966,5,13,1,2
5.909810490928499,4,14,1,2
5.9942137544264975,4,13,2,2
6.163453996471613,3,14,2,2
6.409904990611928,2,15,2,2
6.9577866106530495,1,16,2,2
7.496895542972085,0,17,2,2
8.032718261992008,0,16,3,2
8.782738597748327,0,15,4,2
9.1803690792952,0,14,5,2
9.537283650169694,0,13,6,2
10.859185765852978,0,12,7,2
10.935216434796814,0,11,8,2
14.431317541767418,0,10,9,2
15.068779282693056,0,9,10,2
15.590265834230115,0,8,11,2
18.348341001028448,0,7,12,2
18.975564637223226,0,6,13,2
19.124494915506276,0,5,14,2
22.13643318069865,0,4,15,2
29.300055620338387,0,3,16,2
31.241293191820965,0,2,17,2
32.15755672373991,0,1,18,2
49.87657065551424,0,0,19,2
0.0,18,1,0,3
1.1535292292373485,17,2,0,3
1.7556874420534065,16,3,0,3
2.2645055135407577,15,4,0,3
2.3356008793067358,14,5,0,3
2.441753040981405,13,6,0,3
2.461633915594274,13,5,1,3
2.7010266013163173,12,6,1,3
3.1746143827052165,11,7,1,3
3.221776893923819,10,8,1,3
3.5039356811568947,9,9,1,3
3.542202686991047,8,10,1,3
3.614105229295257,7,11,1,3
3.6849130654997597,6,12,1,3
3.749392989755183,5,13,1,3
3.987856871582439,5,12,2,3
4.129627896104705,4,13,2,3
4.467644065921787,4,12,3,3
4.485499136853267,3,13,3,3
4.681679401597025,2,14,3,3
4.98477491940863,1,15,3,3
5.065060394185494,1,14,4,3
5.088565940857791,0,15,4,3
5.176544075168612,0,14,5,3
5.9685309571690395,0,13,6,3
6.927446943212129,0,12,7,3
8.246406309881383,0,11,8,3
8.687096172472778,0,10,9,3
9.311558530811581,0,9,10,3
10.567476750284694,0,8,11,3
11.004848997283819,0,7,12,3
11.281299012086484,0,6,13,3
11.49907891528111,0,5,14,3
12.861709504153067,0,4,15,3
13.700074219949212,0,3,16,3
18.63051518032415,0,2,17,3
27.44447006249635,0,1,18,3
42.800955208080964,0,0,19,3
0.0,18,1,0,4
0.09755580086542325,17,2,0,4
1.320725984570031,16,3,0,4
1.4187166153571493,15,4,0,4
1.7150769639557086,14,5,0,4
1.7238196914027255,13,6,0,4
1.9937935072532338,12,7,0,4
2.2520668933557237,11,8,0,4
2.530459534405778,10,9,0,4
3.2467451627115143,9,10,0,4
3.3342928822440245,8,11,0,4
3.3396350230480834,7,12,0,4
3.3734841898182415,6,13,0,4
3.406347853241552,5,14,0,4
3.820029268071242,4,15,0,4
3.8334699912600314,3,16,0,4
3.9855565716827632,3,15,1,4
4.293522798475492,2,16,1,4
5.078852940965769,1,17,1,4
5.093693517361528,1,16,2,4
6.809125603256691,1,15,3,4
6.869006148126165,1,14,4,4
6.9747486154129055,1,13,5,4
7.421757478980915,1,12,6,4
7.911940879290621,1,11,7,4
8.053527933458495,0,12,7,4
8.545013457196257,0,11,8,4
9.18904596632384,0,10,9,4
12.25182106702344,0,9,10,4
13.821463748691027,0,8,11,4
14.553607174639357,0,7,12,4
15.266289175573556,0,6,13,4
20.74540351242301,0,5,14,4
22.69253169416015,0,4,15,4
27.226377508850057,0,3,16,4
33.164328404083044,0,2,17,4
37.996831358289114,0,1,18,4
38.48868627031522,0,0,19,4
0.0,18,1,0,5
1.3692637521611606,17,2,0,5
1.5416819643393065,16,3,0,5
2.620334360893567,16,2,1,5
