time,infector,infectee,run_id
0.0,,7,1
0.16754983857269481,7,13,1
0.19379876053161005,7,9,1
0.3236317537828968,9,4,1
0.4593750301607735,9,6,1
0.7352077596713326,13,1,1
0.7680514990579117,7,14,1
1.2312080737382036,7,2,1
1.4087098785762597,7,11,1
1.9151134326353607,11,12,1
2.1954045344727113,12,8,1
2.5269743298060243,8,0,1
3.2263339181623216,0,16,1
3.250495933382811,12,3,1
0.0,,9,2
0.3920244919763084,9,6,2
1.1062889555273498,6,4,2
1.543690410180355,9,7,2
1.6064891866512208,7,3,2
1.793208175786271,7,2,2
1.945599235503474,7,1,2
2.9178123384597474,7,11,2
3.1631311544592777,11,8,2
3.6144673806963916,1,14,2
3.6445629045753654,8,0,2
3.6491115249304484,11,12,2
3.8173341272710437,0,16,2
4.097091086308557,1,13,2
0.0,,11,3
0.029558764952817132,11,16,3
0.5330818020534693,16,12,3
0.5810068046492343,12,3,3
0.7446760351805847,16,0,3
0.9061863363053411,0,8,3
1.4815245478325532,0,14,3
1.7201715828242086,14,1,3
1.938154113846715,1,2,3
2.0870841657980383,14,7,3
2.2642828404151953,1,13,3
2.557388210827099,7,9,3
2.8565234495679688,9,6,3
2.979734162953626,6,4,3
0.0,,1,4
0.4681434000118737,1,7,4
0.5391833410973115,7,14,4
0.6442963752781845,7,2,4
0.7099409058836074,7,3,4
0.7681334963928549,7,11,4
0.786562088652575,11,16,4
0.8738945768188408,1,13,4
1.237274605272623,11,8,4
1.2824369341152182,8,0,4
1.3795677189141264,16,12,4
2.4194179641443903,7,9,4
3.93570249331181,9,4,4
4.4978155520429475,4,6,4
0.0,,4,5
0.024129258157355542,4,6,5
0.6849263576118471,6,9,5
