t,S,I,R,run_id
0.0,117,1,0,1
0.024403240017795015,116,2,0,1
0.028718045899420126,115,3,0,1
0.03451169327142437,114,4,0,1
0.03593437641285795,113,5,0,1
0.0371439548703361,112,6,0,1
0.03882349280313075,111,7,0,1
0.03960901463643679,110,8,0,1
0.04144034134027772,109,9,0,1
0.04418986035120491,108,10,0,1
0.04571440796853319,107,11,0,1
0.0469191189238163,106,12,0,1
0.04792566469289575,105,13,0,1
0.04850575210669134,104,14,0,1
0.049457479794154637,103,15,0,1
0.05069491018187929,102,16,0,1
0.0518029876058219,101,17,0,1
0.05185534735482324,100,18,0,1
0.052135180548269835,99,19,0,1
0.052191429348876404,98,20,0,1
0.05272443673023681,97,21,0,1
0.052936047405905046,96,22,0,1
0.05303315799590681,95,23,0,1
0.05389210436902122,94,24,0,1
0.05415795269584513,93,25,0,1
0.054673811463314084,92,26,0,1
0.055379648762591945,91,27,0,1
0.05550156428962554,90,28,0,1
0.05605292501002205,89,29,0,1
0.056073563868283084,88,30,0,1
0.056392741160807475,87,31,0,1
0.05956632151323128,86,32,0,1
0.06110534314884531,85,33,0,1
0.061579466466551026,84,34,0,1
0.06161125454966975,83,35,0,1
0.06235717628018388,82,36,0,1
0.06289142077007005,81,37,0,1
0.06344377264779649,80,38,0,1
0.06395333284598068,79,39,0,1
0.06412488088171078,78,40,0,1
0.06497331586117781,77,41,0,1
0.0660356837838871,76,42,0,1
0.06674907454982026,75,43,0,1
0.06711329592301653,74,44,0,1
0.06717987052965976,73,45,0,1
0.06774455327639559,72,46,0,1
0.06868538662532826,71,47,0,1
0.06873712427671728,70,48,0,1
0.06934059551409827,69,49,0,1
0.07018731912980983,68,50,0,1
0.07176718303799805,67,51,0,1
0.07209525772284775,66,52,0,1
0.07234405714241163,65,53,0,1
0.07320339899595153,64,54,0,1
0.07362615327917704,63,55,0,1
0.07369345186847519,62,56,0,1
0.07429488944565626,62,55,1,1
0.07444028095545219,61,56,1,1
0.07453430044359731,60,57,1,1
0.07460976557005021,59,58,1,1
0.07505602379180903,58,59,1,1
0.075379374710233,57,60,1,1
0.0754904163190274,56,61,1,1
0.07619072052252919,55,62,1,1
0.07628878724762647,54,63,1,1
0.07641878179578829,53,64,1,1
0.07667168805796085,52,65,1,1
0.07711698265894285,51,66,1,1
0.07716568744971888,50,67,1,1
0.0775832408440275,49,68,1,1
0.07775397446484608,48,69,1,1
0.07794146465321972,47,70,1,1
0.0782406981337486,46,71,1,1
0.078279251583896,45,72,1,1
0.07882977846368909,44,73,1,1
0.07952428885985499,43,74,1,1
0.07957320963805689,42,75,1,1
0.07981079957059639,41,76,1,1
0.08018019030094416,40,77,1,1
0.08020818473511676,39,78,1,1
0.08034967975727594,38,79,1,1
0.08172547597042844,37,80,1,1
0.08219147903999754,36,81,1,1
0.08223405926054123,35,82,1,1
0.0826749227053414,34,83,1,1
0.0829447021052808,33,84,1,1
0.08296912951050797,32,85,1,1
0.0837757262670367,31,86,1,1
0.08386056317831671,30,87,1,1
0.08488649851768161,29,88,1,1
0.08652333794017346,28,89,1,1
0.08702700166691255,27,90,1,1
0.08767130500080435,26,91,1,1
0.08796483143028468,25,92,1,1
0.08969274106570618,24,93,1,1
0.09136092513178788,23,94,1,1
0.09195809956520562,22,95,1,1
0.09277415320950222,21,96,1,1
0.09312820754721196,20,97,1,1
0.09323508467359821,19,98,1,1
0.09507892238405546,18,99,1,1
0.09816236828609158,17,100,1,1
0.09871252466375346,16,101,1,1
0.09908622536328411,15,102,1,1
0.1003952707783034,14,103,1,1
0.10239601071359651,13,104,1,1
0.10277974987093683,12,105,1,1
0.10297204335732492,11,106,1,1
0.10616783783988937,10,107,1,1
0.10655059014572048,9,108,1,1
0.10768748983951182,8,109,1,1
0.11392824421822209,7,110,1,1
0.11458311205742877,6,111,1,1
0.11538354941466696,5,112,1,1
0.11838985194674788,4,113,1,1
0.11866135186214673,3,114,1,1
0.12467632830737796,2,115,1,1
0.1270124013091678,1,116,1,1
0.13241342272179643,0,117,1,1
0.1969300596891885,0,116,2,1
0.20452963217269376,0,115,3,1
0.2094729927603034,0,114,4,1
0.34917973292784366,0,113,5,1
0.35474383813971355,0,112,6,1
0.6149145037303624,0,111,7,1
0.6235424508799623,0,110,8,1
0.6599592312545451,0,109,9,1
0.7630466523981626,0,108,10,1
0.7836219067214545,0,107,11,1
0.8658147830676053,0,106,12,1
1.0035873834175257,0,105,13,1
1.0983000473896005,0,104,14,1
1.5994729959023948,0,103,15,1
1.7404433534858657,0,102,16,1
1.8369395888907003,0,101,17,1
1.896826919789957,0,100,18,1
1.9229747126810484,0,99,19,1
1.9911752981926478,0,98,20,1
2.225177887992981,0,97,21,1
2.3499856905059278,0,96,22,1
2.5086467773053003,0,95,23,1
2.725924091130018,0,94,24,1
2.765958247042024,0,93,25,1
2.781189315288006,0,92,26,1
2.8630813314449157,0,91,27,1
2.9519048062834017,0,90,28,1
3.0200067307425154,0,89,29,1
3.1240070620533005,0,88,30,1
3.1965263488890314,0,87,31,1
3.414008994237929,0,86,32,1
3.4549821540082077,0,85,33,1
3.659486314462774,0,84,34,1
3.806742651111381,0,83,35,1
3.9457308304206102,0,82,36,1
4.124636135067857,0,81,37,1
4.157215783085607,0,80,38,1
4.214097325153625,0,79,39,1
4.3938961280469755,0,78,40,1
4.394009041538411,0,77,41,1
4.7302140541590685,0,76,42,1
4.79927691067752,0,75,43,1
4.844732548287204,0,74,44,1
4.892636926368966,0,73,45,1
5.312499130138525,0,72,46,1
5.401765391392454,0,71,47,1
5.476488238900223,0,70,48,1
5.68549127538232,0,69,49,1
6.0686353865048845,0,68,50,1
6.817034449371738,0,67,51,1
6.86576888950675,0,66,52,1
6.892101364296813,0,65,53,1
6.978115209171589,0,64,54,1
7.041861744319156,0,63,55,1
7.251689997205867,0,62,56,1
7.476292232150196,0,61,57,1
7.581028003981012,0,60,58,1
7.819025845649759,0,59,59,1
8.024584624448114,0,58,60,1
8.171032521033153,0,57,61,1
8.20017578899669,0,56,62,1
8.287441176699877,0,55,63,1
8.625769823200592,0,54,64,1
8.675833821971581,0,53,65,1
8.749407725936194,0,52,66,1
8.785742736499053,0,51,67,1
8.90218328288466,0,50,68,1
9.104645142861639,0,49,69,1
9.844655804191614,0,48,70,1
10.027078810972693,0,47,71,1
10.039057728164634,0,46,72,1
10.056173439840268,0,45,73,1
10.190162125526394,0,44,74,1
10.763983633555219,0,43,75,1
11.072702039099882,0,42,76,1
11.430642808149551,0,41,77,1
11.9262006332688,0,40,78,1
11.942766103842843,0,39,79,1
12.391741167189155,0,38,80,1
12.447975101375725,0,37,81,1
12.647627946867734,0,36,82,1
12.732520263783886,0,35,83,1
12.810372350454653,0,34,84,1
13.182752872380792,0,33,85,1
13.4516821342135,0,32,86,1
13.459942732358332,0,31,87,1
13.755889324178545,0,30,88,1
14.4178902630474,0,29,89,1
14.981472484190522,0,28,90,1
14.98784199940347,0,27,91,1
15.32097020920567,0,26,92,1
15.340595728774991,0,25,93,1
15.70812673260296,0,24,94,1
15.844526250768535,0,23,95,1
15.849243810848964,0,22,96,1
15.98762080218365,0,21,97,1
16.166744527489787,0,20,98,1
16.414086294188795,0,19,99,1
16.62347382355111,0,18,100,1
17.10808006673461,0,17,101,1
17.505188966090884,0,16,102,1
17.55389623899551,0,15,103,1
18.070839585428057,0,14,104,1
18.114643380776396,0,13,105,1
20.105272952014047,0,12,106,1
20.805529002510205,0,11,107,1
23.66273543210915,0,10,108,1
24.99353178477466,0,9,109,1
25.01047885611471,0,8,110,1
25.688996409642797,0,7,111,1
25.89923531995322,0,6,112,1
28.19623528206993,0,5,113,1
29.16199098495259,0,4,114,1
38.30728514356339,0,3,115,1
49.98888363944303,0,2,116,1
51.08732455043434,0,1,117,1
55.412603614486414,0,0,118,1
0.0,117,1,0,2
0.014227112354156926,116,2,0,2
0.020887744756546103,115,3,0,2
0.02469075825988048,114,4,0,2
0.03080683757752159,113,5,0,2
0.03223460991230143,112,6,0,2
0.032356416147146544,111,7,0,2
0.03395968172125043,110,8,0,2
0.035246555688057575,109,9,0,2
0.03895617084227123,108,10,0,2
0.03933218219561039,107,11,0,2
0.03938064541069778,106,12,0,2
0.039519212936770735,105,13,0,2
0.04114622438961808,104,14,0,2
0.04178968919144269,103,15,0,2
0.04338861298732199,102,16,0,2
0.04531751529252421,101,17,0,2
0.046076672457591714,100,18,0,2
0.047273580481322366,99,19,0,2
0.047832172454820264,98,20,0,2
0.04850668558928232,97,21,0,2
