t,S,I,R,run_id
0.0,16,1,0,1
0.015395223005950871,15,2,0,1
0.056217333517067876,14,3,0,1
0.09539306568371977,13,4,0,1
0.20128529187904126,12,5,0,1
0.24187178224356806,11,6,0,1
0.31171511190704815,10,7,0,1
0.3639414773165338,10,6,1,1
0.42746670733226244,10,5,2,1
0.5620544816300231,9,6,2,1
0.6164147720338466,8,7,2,1
0.6348881925245817,7,8,2,1
0.6436056855523297,7,7,3,1
0.6779123173257126,7,6,4,1
0.7418113106056561,6,7,4,1
0.8520843010980119,5,8,4,1
0.914883208899838,5,7,5,1
1.2522129978399248,4,8,5,1
1.2557900172970702,4,7,6,1
1.2666370720776494,3,8,6,1
1.2694493200911865,3,7,7,1
1.3921701749357023,3,6,8,1
1.517371855247679,3,5,9,1
1.8174440975397932,3,4,10,1
2.125149335901264,3,3,11,1
2.2780476337425895,3,2,12,1
3.5838902485718185,3,1,13,1
3.824925541852178,3,0,14,1
0.0,16,1,0,2
0.5778698567011644,15,2,0,2
1.0722790563501625,15,1,1,2
1.8713519311907643,15,0,2,2
0.0,16,1,0,3
0.41757333156470977,15,2,0,3
0.437330809016664,14,3,0,3
0.47920863421292564,13,4,0,3
0.5094468705478374,13,3,1,3
0.5301560193784027,13,2,2,3
0.7974285191122958,12,3,2,3
1.089394342398739,11,4,2,3
1.5321873235286934,11,3,3,3
2.4352747017764407,10,4,3,3
2.4590873107955464,10,3,4,3
2.514448944884155,10,2,5,3
2.52370579222111,10,1,6,3
3.047316045855346,10,0,7,3
0.0,16,1,0,4
0.042856232099146116,15,2,0,4
0.132573711898753,14,3,0,4
0.1947438053499438,14,2,1,4
0.41461908272151393,14,1,2,4
0.7855115021240897,14,0,3,4
0.0,16,1,0,5
0.22887086510561497,15,2,0,5
0.49185365701644423,14,3,0,5
0.5334156517199204,13,4,0,5
0.563219387117283,12,5,0,5
0.6476891099492309,12,4,1,5
0.6610494172715123,11,5,1,5
0.667896332950643,10,6,1,5
0.690050862507837,9,7,1,5
0.69280288695636,9,6,2,5
0.7168135760731968,9,5,3,5
1.0265557967270453,8,6,3,5
1.0344343938582752,8,5,4,5
1.13879098881228,8,4,5,5
1.1846215114287761,8,3,6,5
1.3666893392180912,7,4,6,5
1.6674325492793989,7,3,7,5
2.2445710310593543,7,2,8,5
2.854057456581016,7,1,9,5
3.1731242127050625,7,0,10,5
