t,S,I,R,run_id
0.0,20,1,0,1
0.19751885510747078,19,2,0,1
0.22018475621029104,18,3,0,1
0.6732505876751684,17,4,0,1
0.9367495340850411,17,3,1,1
2.265431674599789,17,2,2,1
2.2897880179000127,17,1,3,1
5.687516089791765,17,0,4,1
0.0,20,1,0,2
4.837822801103061,20,0,1,2
0.0,20,1,0,3
2.284206846972136,20,0,1,3
0.0,20,1,0,4
0.08616900072985911,19,2,0,4
0.272747836787388,19,1,1,4
0.5609551011480547,18,2,1,4
1.2866114031884213,18,1,2,4
3.3207300532690693,17,2,2,4
5.064054413721626,17,1,3,4
11.100910446122231,17,0,4,4
0.0,20,1,0,5
0.18345479538230314,19,2,0,5
0.21240292248218312,18,3,0,5
0.5178209024452174,17,4,0,5
0.9764491679070604,16,5,0,5
1.6521336360424739,16,4,1,5
1.7893288913867802,15,5,1,5
2.1062068644273118,15,4,2,5
2.2049508144178476,15,3,3,5
2.4411749833357,15,2,4,5
2.8959057916113435,15,1,5,5
6.886831847373885,15,0,6,5
