t,S,I,R,run_id
0.0,62,1,0,1
0.3340270971366823,62,0,1,1
0.0,62,1,0,2
0.2102688614725435,61,2,0,2
0.31365138474718235,61,1,1,2
0.4822755775668301,60,2,1,2
1.014866423725044,59,3,1,2
1.034960540135038,58,4,1,2
1.0678597907825829,57,5,1,2
1.1620210246398426,56,6,1,2
1.2262516386819002,55,7,1,2
1.2989828442429407,55,6,2,2
1.3773917858980402,55,5,3,2
1.645821690075063,55,4,4,2
1.8594961068445546,55,3,5,2
2.2170021222661545,54,4,5,2
2.2367788919598737,54,3,6,2
2.452128640729717,53,4,6,2
2.559542943552023,52,5,6,2
2.7325514993434177,52,4,7,2
2.926778352327239,52,3,8,2
3.1564151350680665,52,2,9,2
3.6007982275367962,52,1,10,2
5.898449297307262,52,0,11,2
0.0,62,1,0,3
0.14072964270880037,61,2,0,3
0.4799695149282155,60,3,0,3
0.48386291842705564,59,4,0,3
0.8819417062967372,58,5,0,3
1.1434335055001035,57,6,0,3
1.2389058828102681,57,5,1,3
1.4367413818129016,56,6,1,3
1.4368358521495868,56,5,2,3
1.686145201940788,56,4,3,3
2.107154265610646,56,3,4,3
2.284919693169771,56,2,5,3
2.656636306198509,56,1,6,3
2.7070587988889763,56,0,7,3
0.0,62,1,0,4
0.2802397728207056,62,0,1,4
0.0,62,1,0,5
0.02494615350371345,62,0,1,5
