t,S,I,R,run_id
0.0,47,1,0,1
0.18756476415922596,47,0,1,1
0.0,47,1,0,2
0.24799055328893002,47,0,1,2
0.0,47,1,0,3
0.032499333806802456,46,2,0,3
0.35146347104465675,45,3,0,3
0.3546660680432501,45,2,1,3
0.5433376824029594,45,1,2,3
0.5884940282239465,44,2,2,3
0.6963649868168442,44,1,3,3
0.7275204699483648,43,2,3,3
1.4809489838295469,43,1,4,3
3.003168979686784,43,0,5,3
0.0,47,1,0,4
0.169275165561387,46,2,0,4
0.5667539813573481,45,3,0,4
0.8347587230853759,44,4,0,4
1.2298889832966986,44,3,1,4
1.3476746207100014,43,4,1,4
1.3489143079058084,42,5,1,4
1.4474124563773283,42,4,2,4
1.86200570419308,42,3,3,4
1.9258372748751185,42,2,4,4
2.059228176542832,42,1,5,4
4.472119439632081,42,0,6,4
0.0,47,1,0,5
0.05706081915344783,47,0,1,5
