time,infector,infectee,run_id
0.0,,V4,1
0.12110662357833878,V4,V10,1
0.4208574930362471,V10,V9,1
1.0635470511803056,V9,V11,1
1.1047323262368824,V10,V7,1
1.4504572325256742,V10,V6,1
1.543247130996938,V6,V13,1
1.5552981050706776,V6,V12,1
1.578544706106695,V13,V8,1
2.0898719748714063,V6,V1,1
2.11960733119398,V9,V3,1
2.248136125423513,V6,V14,1
2.3271197054266883,V3,V5,1
0.0,,V10,2
0.31470207387096893,V10,V2,2
0.5013293744206059,V10,V11,2
0.5646834909164166,V10,V9,2
0.6427130195637007,V11,V13,2
0.8281146990665846,V11,V12,2
0.0,,V2,3
0.0,,V8,4
0.05362155834472389,V8,V1,4
0.0,,V12,5
0.04685185781190995,V12,V14,5
0.20899580004846255,V12,V6,5
0.25892178527327825,V6,V8,5
0.33668769925990477,V8,V9,5
0.6622382426783789,V9,V3,5
1.148385203542654,V12,V11,5
1.3361189232175588,V12,V13,5
2.7976858836197342,V3,V5,5
