t,S,I,R,run_id
0.0,58,1,0,1
0.17486217647036306,57,2,0,1
0.1997836282744055,56,3,0,1
0.20799017280779347,55,4,0,1
0.2280089743321602,54,5,0,1
0.23835828496931463,53,6,0,1
0.25331272041295416,52,7,0,1
0.25510758406760947,51,8,0,1
0.25791634633825894,50,9,0,1
0.26285408639402097,49,10,0,1
0.27241421980488895,48,11,0,1
0.2773124026768118,47,12,0,1
0.2784843636615049,46,13,0,1
0.2786369379987792,45,14,0,1
0.28324795116729734,44,15,0,1
0.2845706844453316,43,16,0,1
0.28797304473628976,42,17,0,1
0.2931411296821676,41,18,0,1
0.3040195416991782,40,19,0,1
0.30655608518086863,39,20,0,1
0.30772141593765395,38,21,0,1
0.30997970092673843,37,22,0,1
0.31059394300850945,36,23,0,1
0.3118653428625591,35,24,0,1
0.3211818478353643,34,25,0,1
0.32173167170256406,33,26,0,1
0.323112736638014,32,27,0,1
0.324804551713351,31,28,0,1
0.3253654777142685,30,29,0,1
0.32912575245923387,29,30,0,1
0.3301426905936567,28,31,0,1
0.3389903062977451,27,32,0,1
0.3399063919950794,26,33,0,1
0.3410052499264815,25,34,0,1
0.3480461292982597,24,35,0,1
0.3484407300042164,23,36,0,1
0.3503059677484453,22,37,0,1
0.3504981236253709,21,38,0,1
0.3508860835355465,20,39,0,1
0.3577287372293876,19,40,0,1
0.3584414850215855,18,41,0,1
0.36071370772280487,17,42,0,1
0.37685612483947806,16,43,0,1
0.38259381828467354,15,44,0,1
0.38420604838381245,14,45,0,1
0.3883929823163737,13,46,0,1
0.3914533027181348,12,47,0,1
0.4086997300617705,11,48,0,1
0.41754297543163155,10,49,0,1
0.42114560356340214,9,50,0,1
0.42313616400941173,9,49,1,1
0.43372765314352757,8,50,1,1
0.4366670144089677,7,51,1,1
0.44662257649999204,7,50,2,1
0.45312370550990144,7,49,3,1
0.48677158001303916,6,50,3,1
0.49811653706328546,5,51,3,1
0.5155389680425861,4,52,3,1
0.5215029950128103,4,51,4,1
0.5500636891700849,4,50,5,1
0.5663600967644379,4,49,6,1
0.5727511227629369,4,48,7,1
0.5835994819487217,4,47,8,1
0.6253523876988679,3,48,8,1
0.6573271497897224,3,47,9,1
0.6593156747323792,3,46,10,1
0.7040674875196372,2,47,10,1
0.7172539569683284,2,46,11,1
0.7705370742050469,2,45,12,1
0.7813503909828453,2,44,13,1
0.8020849183103587,2,43,14,1
0.8523477329502229,2,42,15,1
0.9345775047625373,2,41,16,1
0.9466527533545369,2,40,17,1
0.9714316915651978,2,39,18,1
1.0083785301192234,2,38,19,1
1.0504439992912387,2,37,20,1
1.0753427690576183,2,36,21,1
1.0916701667180748,2,35,22,1
1.113709538184083,1,36,22,1
1.1145611304472618,1,35,23,1
1.1214560462514311,1,34,24,1
1.1484628581356202,1,33,25,1
1.1912319229108788,1,32,26,1
1.2340627628298908,1,31,27,1
1.3085658095433255,0,32,27,1
1.3288020009619512,0,31,28,1
1.343401555628562,0,30,29,1
1.4234796913781687,0,29,30,1
1.4357399411019744,0,28,31,1
1.4733801469440815,0,27,32,1
1.5522534132164953,0,26,33,1
1.5602639923515818,0,25,34,1
1.565718579514419,0,24,35,1
1.6043910633985798,0,23,36,1
1.6088565326800293,0,22,37,1
1.6131579422200795,0,21,38,1
1.6134208911684695,0,20,39,1
1.812506521479219,0,19,40,1
1.9119727966492848,0,18,41,1
2.0965731689463802,0,17,42,1
2.218971741631601,0,16,43,1
2.246671899324364,0,15,44,1
2.5500205804018963,0,14,45,1
2.5537320773947227,0,13,46,1
2.5861353196339496,0,12,47,1
2.646977764575917,0,11,48,1
2.6570700688704414,0,10,49,1
2.764459363003632,0,9,50,1
2.872012368045158,0,8,51,1
2.883199448820451,0,7,52,1
3.009940009925876,0,6,53,1
3.827028293795629,0,5,54,1
5.077707959779694,0,4,55,1
5.1159476123546685,0,3,56,1
5.180858674977788,0,2,57,1
6.357970383903594,0,1,58,1
7.526585776120958,0,0,59,1
0.0,58,1,0,2
0.0017514532195003255,57,2,0,2
0.002959850956144286,56,3,0,2
0.022895372209898495,55,4,0,2
0.02558220838880406,54,5,0,2
0.02566682849573647,53,6,0,2
0.029449281868625634,52,7,0,2
0.03050608089111112,51,8,0,2
0.03150092072817617,50,9,0,2
0.03537351938343063,49,10,0,2
0.03961717587666755,48,11,0,2
0.0403173521495143,47,12,0,2
0.04098008991725725,46,13,0,2
0.04331641818378725,45,14,0,2
0.04514044890622696,44,15,0,2
0.047212893426566586,43,16,0,2
0.052097322284609275,42,17,0,2
0.057725139258621855,41,18,0,2
0.060432796280620246,40,19,0,2
0.06102425005772364,39,20,0,2
0.0629679497993407,38,21,0,2
0.0659306919937366,37,22,0,2
0.06627808002620016,36,23,0,2
0.07349102920922214,35,24,0,2
0.08079875604430821,34,25,0,2
0.0860065565533209,33,26,0,2
0.08748733940338876,32,27,0,2
0.092904271068489,31,28,0,2
0.09308352713335483,30,29,0,2
0.10020871763787369,29,30,0,2
0.108605994714709,28,31,0,2
0.11140837286545294,27,32,0,2
0.11936675880096274,26,33,0,2
0.12086634250571332,25,34,0,2
0.12174440806070555,24,35,0,2
0.12286493221638169,23,36,0,2
0.12336575110329516,22,37,0,2
0.12501720424353022,21,38,0,2
0.12580028636263044,20,39,0,2
0.12723125365819926,19,40,0,2
0.13197425154530498,18,41,0,2
0.15104232311044272,17,42,0,2
0.1593038383056292,16,43,0,2
0.15986744077679485,15,44,0,2
0.16050203928274911,14,45,0,2
0.16397661233102373,13,46,0,2
0.1640791290131845,12,47,0,2
0.16708342193139938,11,48,0,2
0.18101913462611932,10,49,0,2
0.20759407227572363,9,50,0,2
0.22968880062502278,8,51,0,2
0.2539302225071321,7,52,0,2
0.28622954324074695,6,53,0,2
0.2920707320988234,6,52,1,2
