t,S,I,R,run_id
0.0,41,1,0,1
1.6798589170149052,41,0,1,1
0.0,41,1,0,2
0.4432408624886037,41,0,1,2
0.0,41,1,0,3
0.630602570649875,41,0,1,3
0.0,41,1,0,4
1.9872673545820745,41,0,1,4
0.0,41,1,0,5
0.011654761667118856,40,2,0,5
1.5067906774076352,39,3,0,5
1.8877077562116056,38,4,0,5
2.5509640449723343,37,5,0,5
2.6596286170884036,37,4,1,5
2.7339937723221936,36,5,1,5
3.5012494723782135,36,4,2,5
3.7217877221630156,36,3,3,5
3.77272276108114,36,2,4,5
4.1500087923099285,35,3,4,5
4.782752277835643,34,4,4,5
5.2667187038747905,34,3,5,5
5.9639738296700235,34,2,6,5
6.3897849345284286,34,1,7,5
7.182010015292159,34,0,8,5
