t,S,I,R,run_id
0.0,90,1,0,1
0.030094489097721663,89,2,0,1
0.04931852011117169,88,3,0,1
0.05405178580310513,87,4,0,1
0.05871877078257294,86,5,0,1
0.05897292221761491,85,6,0,1
0.059107947626985825,84,7,0,1
0.060288522278828624,83,8,0,1
0.0608059592184529,82,9,0,1
0.06176949981707336,81,10,0,1
0.06265341444701697,80,11,0,1
0.0643063802976663,79,12,0,1
0.0644742014220091,78,13,0,1
0.06633148377085814,77,14,0,1
0.06795190365473051,76,15,0,1
0.06872772628160605,75,16,0,1
0.06974035813276226,74,17,0,1
0.07045325234958937,73,18,0,1
0.07061553761888627,72,19,0,1
0.07213813000817959,71,20,0,1
0.07295342154166432,70,21,0,1
0.07362221529187946,69,22,0,1
0.07379891060618168,68,23,0,1
0.07446482901870642,67,24,0,1
0.07573184906560143,66,25,0,1
0.07592296036713138,65,26,0,1
0.07643387581431449,64,27,0,1
0.07780610567077764,63,28,0,1
0.07879113734122929,62,29,0,1
0.07905813893143174,61,30,0,1
0.08011867608361647,60,31,0,1
0.08030047580304778,59,32,0,1
0.08048474048413087,58,33,0,1
0.08252039424414073,57,34,0,1
0.08316655411061191,56,35,0,1
0.08346524454269352,55,36,0,1
0.08478655025063715,54,37,0,1
0.08541148667458989,53,38,0,1
0.08543046918071735,52,39,0,1
0.08633137935281912,51,40,0,1
0.08679881696452947,50,41,0,1
0.08734915333734958,49,42,0,1
0.08968218715676378,48,43,0,1
0.09075554481937141,47,44,0,1
0.09078177011570074,46,45,0,1
0.09087216030739921,45,46,0,1
0.0913989316124511,44,47,0,1
0.09173114491385359,43,48,0,1
0.09297377201069049,42,49,0,1
0.09322570158968757,41,50,0,1
0.09339761942532272,40,51,0,1
0.09499319492268858,39,52,0,1
0.09521291676446327,38,53,0,1
0.09586384257432434,37,54,0,1
0.1002322272293619,36,55,0,1
0.10034907082232629,35,56,0,1
0.10050607288489911,34,57,0,1
0.10115583369684968,33,58,0,1
0.10162144130413714,32,59,0,1
0.1036593291233509,31,60,0,1
0.10404368680763729,30,61,0,1
0.1041533212316209,29,62,0,1
0.10613928735152764,29,61,1,1
0.10665018822508812,28,62,1,1
0.10934786054337403,27,63,1,1
0.11084393016545391,26,64,1,1
0.11128890958360657,25,65,1,1
0.11236776508372438,24,66,1,1
0.11509908607529838,23,67,1,1
0.1154149180563595,22,68,1,1
0.11567083707634657,21,69,1,1
0.11748880527358223,20,70,1,1
0.12066416522068149,19,71,1,1
0.1216631464372346,18,72,1,1
0.12220945278272753,17,73,1,1
0.12484292667673715,16,74,1,1
0.12485844241890694,15,75,1,1
0.12503317836202274,14,76,1,1
0.12557976935519868,13,77,1,1
0.1287765549442292,12,78,1,1
0.12958596025221883,11,79,1,1
0.13021498101176443,10,80,1,1
0.13122979753232167,9,81,1,1
0.132992536062208,8,82,1,1
0.1354512453045174,7,83,1,1
0.1362733426617019,6,84,1,1
0.14074302769309702,6,83,2,1
0.14652974452276135,5,84,2,1
0.14875998889291872,4,85,2,1
0.15893551026752137,3,86,2,1
0.1646972525201984,2,87,2,1
0.16858570965101172,1,88,2,1
0.17605505809689434,1,87,3,1
0.18556878123101042,1,86,4,1
0.18679480240052745,1,85,5,1
0.20816029050359589,0,86,5,1
0.23276675169933456,0,85,6,1
0.25223148475263135,0,84,7,1
0.271541716199647,0,83,8,1
0.2983592450735222,0,82,9,1
0.3332324435198217,0,81,10,1
0.35939454124353926,0,80,11,1
0.39193033979227637,0,79,12,1
0.4125131861291105,0,78,13,1
0.4276765118530952,0,77,14,1
0.42793100899418984,0,76,15,1
0.4612229345896105,0,75,16,1
0.46750803863378265,0,74,17,1
0.4955743008611477,0,73,18,1
0.4995161959501478,0,72,19,1
0.5053632844971941,0,71,20,1
0.5060202218249212,0,70,21,1
0.5764265994972433,0,69,22,1
0.5941850093754311,0,68,23,1
0.6452868951955313,0,67,24,1
0.6546244040032559,0,66,25,1
0.6699341711415723,0,65,26,1
0.6816263837679172,0,64,27,1
0.6931703982828918,0,63,28,1
0.7027741720910331,0,62,29,1
0.7098644401784132,0,61,30,1
0.7513763371548765,0,60,31,1
0.8236006278979668,0,59,32,1
0.9357428679765083,0,58,33,1
0.9636101149974983,0,57,34,1
0.9762651661640883,0,56,35,1
1.0283533035289172,0,55,36,1
1.041207111870089,0,54,37,1
1.2232951170514603,0,53,38,1
1.2308686062469585,0,52,39,1
1.2900368540528067,0,51,40,1
1.3043568963527472,0,50,41,1
1.3092466933285054,0,49,42,1
1.3109303813990718,0,48,43,1
1.3831715737940484,0,47,44,1
1.3890877215643547,0,46,45,1
1.4355810592324987,0,45,46,1
1.5374255349676518,0,44,47,1
1.5458678271980217,0,43,48,1
1.6215990507837355,0,42,49,1
1.6309863396546482,0,41,50,1
1.6492518305828914,0,40,51,1
1.6595448214986424,0,39,52,1
1.743938547001593,0,38,53,1
1.7532718739509403,0,37,54,1
2.0537920575387805,0,36,55,1
2.0974562165628305,0,35,56,1
2.1531239872167682,0,34,57,1
2.157357806136683,0,33,58,1
2.209877266423452,0,32,59,1
2.210580974020747,0,31,60,1
2.2380224096824146,0,30,61,1
2.238134080825028,0,29,62,1
2.3605750166946247,0,28,63,1
2.3711595327603217,0,27,64,1
2.4543509941945914,0,26,65,1
2.4909287540498433,0,25,66,1
2.539010180313492,0,24,67,1
2.7613175659283216,0,23,68,1
2.7695061915565193,0,22,69,1
2.9435340511786516,0,21,70,1
2.943750982951189,0,20,71,1
2.963705271801531,0,19,72,1
3.3583813016751503,0,18,73,1
3.4602984528558927,0,17,74,1
3.634245955212982,0,16,75,1
3.788330450274089,0,15,76,1
3.7994571366440906,0,14,77,1
3.989941835950252,0,13,78,1
4.107473115432286,0,12,79,1
4.185316355935504,0,11,80,1
4.368296707162161,0,10,81,1
4.452941125482718,0,9,82,1
4.641717835871425,0,8,83,1
4.798481868944214,0,7,84,1
4.899493395874311,0,6,85,1
5.102892537202495,0,5,86,1
5.133383126141333,0,4,87,1
6.291937310014797,0,3,88,1
7.939222799696417,0,2,89,1
9.286936425651092,0,1,90,1
10.182908260589954,0,0,91,1
0.0,90,1,0,2
0.05737919404106849,89,2,0,2
0.06148418385856555,88,3,0,2
0.062368391047761824,87,4,0,2
0.06839943155643503,86,5,0,2
0.06936621690412574,85,6,0,2
0.07327773665690199,84,7,0,2
0.08043515306934863,83,8,0,2
0.08156273351313227,82,9,0,2
0.08604892387442752,81,10,0,2
0.08873441549498128,80,11,0,2
0.08970521346796477,79,12,0,2
0.09069957454159586,78,13,0,2
0.09148072587666944,77,14,0,2
0.09223691214187636,76,15,0,2
0.09377370504059498,75,16,0,2
0.09424356081277373,74,17,0,2
0.09451628800984878,73,18,0,2
0.09564262199314098,72,19,0,2
0.09669377673749602,71,20,0,2
0.09811261662000934,70,21,0,2
0.09853653897870725,69,22,0,2
0.09888609392311426,68,23,0,2
0.10083706341777961,67,24,0,2
0.10188894404813825,66,25,0,2
0.10220979299290073,65,26,0,2
0.10449803887284045,64,27,0,2
0.10450116102520224,63,28,0,2
0.1049592005633429,62,29,0,2
0.10595843131722367,61,30,0,2
0.10619229641822628,60,31,0,2
0.10786157206798418,59,32,0,2
0.107970080373208,58,33,0,2
0.10957911677982683,57,34,0,2
0.1125711343025072,56,35,0,2
0.11337274288480718,55,36,0,2
0.11438128858897113,54,37,0,2
0.11447870610724581,53,38,0,2
0.11565156122199641,52,39,0,2
0.11611224863001043,51,40,0,2
0.1170238372083758,50,41,0,2
0.11768288418354811,49,42,0,2
0.11775447587392025,48,43,0,2
0.11784494307106114,47,44,0,2
0.1178683649279117,46,45,0,2
0.11882896166095366,45,46,0,2
0.12026776747646138,44,47,0,2
0.12071443776729958,43,48,0,2
0.12094534825886731,42,49,0,2
0.12195950406853835,41,50,0,2
0.1219708305207223,40,51,0,2
0.12231300116628024,39,52,0,2
0.12239045357165379,38,53,0,2
0.12464045808868987,37,54,0,2
0.12574093256433655,36,55,0,2
0.126171563156913,35,56,0,2
0.1264945187735144,34,57,0,2
0.12751011829479442,33,58,0,2
0.1284070659849892,32,59,0,2
0.12861754836818648,31,60,0,2
0.13019228186868026,30,61,0,2
0.13062089411152966,29,62,0,2
0.13087121629061382,28,63,0,2
0.13119732089350428,27,64,0,2
0.13256393522750431,26,65,0,2
0.132964095666581,25,66,0,2
0.13395450237320505,24,67,0,2
0.13480109643764562,23,68,0,2
0.13507153529374966,22,69,0,2
0.13726082198310768,21,70,0,2
0.13911746949259643,20,71,0,2
0.14008489693416742,19,72,0,2
0.14149127120899208,18,73,0,2
0.14228422752022918,17,74,0,2
0.1477214657574857,16,75,0,2
0.14957051253649162,15,76,0,2
0.15077909094318406,14,77,0,2
0.15221488609969883,13,78,0,2
0.15746739673307064,12,79,0,2
0.16669387208507103,11,80,0,2
0.1677362999994549,10,81,0,2
0.1677587815000474,9,82,0,2
0.16909019546468,8,83,0,2
0.17536140842471712,8,82,1,2
0.1759997480911515,7,83,1,2
0.1794169108121317,6,84,1,2
0.18275940080537217,5,85,1,2
0.1857945332809102,5,84,2,2
0.1919557389027593,4,85,2,2
0.19988059186289314,3,86,2,2
0.20806287724339892,2,87,2,2
0.21063716886079323,2,86,3,2
0.2316926998601389,2,85,4,2
0.23246467181835948,1,86,4,2
0.26480461685158957,1,85,5,2
0.2693470953427413,0,86,5,2
0.2969191051003117,0,85,6,2
0.3338516447866204,0,84,7,2
0.35161238180179494,0,83,8,2
0.3516793330497628,0,82,9,2
0.4463235172958352,0,81,10,2
0.5059199769786946,0,80,11,2
0.5085001808118929,0,79,12,2
0.5114785572508341,0,78,13,2
0.5300094276539824,0,77,14,2
0.5324174970898549,0,76,15,2
0.6271122263745964,0,75,16,2
0.6758884090383763,0,74,17,2
0.824927105932705,0,73,18,2
0.8541436048635922,0,72,19,2
0.8703849346669912,0,71,20,2
0.9339437272385056,0,70,21,2
0.9346766530058677,0,69,22,2
0.9346776002591026,0,68,23,2
0.959391845132306,0,67,24,2
1.0779413643652467,0,66,25,2
1.0987793650273134,0,65,26,2
1.1438068426970798,0,64,27,2
1.1450968158653565,0,63,28,2
1.1533614306821867,0,62,29,2
1.1909904411484533,0,61,30,2
1.2004908416293432,0,60,31,2
1.268203356870632,0,59,32,2
1.3373832299000177,0,58,33,2
1.384803659217442,0,57,34,2
1.3899785186460742,0,56,35,2
1.3937131173743618,0,55,36,2
1.4098019840681546,0,54,37,2
1.4265614866007288,0,53,38,2
1.5278885653687,0,52,39,2
1.5634939024178087,0,51,40,2
1.6755951963485587,0,50,41,2
1.7409669363706008,0,49,42,2
1.7701075616864836,0,48,43,2
1.8240943417797708,0,47,44,2
1.8421203658723206,0,46,45,2
1.8482050020279082,0,45,46,2
1.84987293180765,0,44,47,2
1.851416556444838,0,43,48,2
1.8963390376224416,0,42,49,2
1.8974701408123,0,41,50,2
1.9507726081415881,0,40,51,2
1.9912997376951347,0,39,52,2
2.1089192891058026,0,38,53,2
2.116057020226141,0,37,54,2
2.170355535797844,0,36,55,2
2.310638432675895,0,35,56,2
2.31064154165693,0,34,57,2
2.324332997415269,0,33,58,2
2.385364524604129,0,32,59,2
2.405656880942892,0,31,60,2
2.4216034713565526,0,30,61,2
2.724490938584144,0,29,62,2
2.7626712776564397,0,28,63,2
2.822064738098753,0,27,64,2
2.9252676401403943,0,26,65,2
2.94661444579383,0,25,66,2
2.9857232762479793,0,24,67,2
2.995153036336285,0,23,68,2
3.0137358298686476,0,22,69,2
3.1988345557013287,0,21,70,2
3.2835443562100695,0,20,71,2
3.3152265991945526,0,19,72,2
3.9189326857097875,0,18,73,2
4.096689524532434,0,17,74,2
4.2229053504371885,0,16,75,2
4.306218051385703,0,15,76,2
4.350508976833189,0,14,77,2
4.618858747507095,0,13,78,2
4.8269200287395,0,12,79,2
5.200096270319932,0,11,80,2
5.2282589584219155,0,10,81,2
5.434177755474603,0,9,82,2
5.49419992175415,0,8,83,2
5.559892341490637,0,7,84,2
5.670739471372254,0,6,85,2
