time,infector,infectee,run_id
0.0,,072775050,1
0.11988862246888998,072775050,073063893,1
0.43809797628517405,073063893,073080095,1
2.03271683618095,072775050,073006870,1
2.106329562972191,072775050,073033266,1
2.5322510350760474,073033266,073074345,1
2.613575129968423,073033266,072824538,1
2.9555646625802257,072824538,072860010,1
0.0,,073074345,2
0.3076190342433216,073074345,073033266,2
0.31460790029540847,073074345,073006870,2
0.5554768297009947,073074345,072824538,2
0.5681806623607728,073033266,072775050,2
0.5758200260524918,072824538,072860010,2
0.5898844773399611,072775050,073063893,2
0.9799844509406472,073006870,073047886,2
1.2751022237043599,073047886,073042293,2
1.413281295870235,073074345,073080095,2
2.224670918153827,073047886,072792545,2
0.0,,073042293,3
0.0,,072860010,4
0.0,,072824538,5
0.04113560728707457,072824538,072860010,5
0.21081504368155157,072860010,073006870,5
0.21891713326628223,073006870,073047886,5
0.3487161838467505,072824538,072775050,5
0.3802552095705089,072860010,073080095,5
0.43273793411395955,072860010,073074345,5
0.5256185639564148,072824538,073063893,5
0.8379915221463574,073006870,073033266,5
