t,S,I,R,run_id
0.0,101,1,0,1
0.008989379234928763,100,2,0,1
0.009197966690746616,99,3,0,1
0.02642075090040128,98,4,0,1
0.031338340899783955,97,5,0,1
0.03960120181958962,96,6,0,1
0.040754956579840615,95,7,0,1
0.04707820624985705,94,8,0,1
0.04750980636936429,94,7,1,1
0.04788274189709551,93,8,1,1
0.05086545571306482,92,9,1,1
0.060863615117652134,91,10,1,1
0.06239404067171632,90,11,1,1
0.06660698425803685,89,12,1,1
0.06706791171333414,88,13,1,1
0.07121187785245048,87,14,1,1
0.07236310506053253,86,15,1,1
0.07256634371465397,85,16,1,1
0.07368831753321568,84,17,1,1
0.07459207165496053,83,18,1,1
0.07535171130224054,82,19,1,1
0.0755552948076899,81,20,1,1
0.07804999782161194,80,21,1,1
0.07893026048493945,79,22,1,1
0.07971081971676852,78,23,1,1
0.08355175276715694,77,24,1,1
0.08368014362580892,76,25,1,1
0.08431331283059555,75,26,1,1
0.08479909162181049,74,27,1,1
0.08515270108722477,73,28,1,1
0.08570263135185376,72,29,1,1
0.08752099763333648,71,30,1,1
0.08841269025285452,70,31,1,1
0.08869851182389193,69,32,1,1
0.08905315111542962,68,33,1,1
0.08970697050580392,67,34,1,1
0.0910718550162695,66,35,1,1
0.09191262555995895,66,34,2,1
0.09581040683008246,65,35,2,1
0.09590130302175451,64,36,2,1
0.09776460988984222,63,37,2,1
0.09925876186185999,62,38,2,1
0.09987070304490228,61,39,2,1
0.1013127645665175,60,40,2,1
0.1031766934813992,59,41,2,1
0.10356539290587953,58,42,2,1
0.1043186075189303,57,43,2,1
0.10504498052182358,56,44,2,1
0.10668490107584853,55,45,2,1
0.1077765035846984,55,44,3,1
0.10948291058499864,54,45,3,1
0.10967473833727986,53,46,3,1
0.115432860086718,52,47,3,1
0.11557010228034227,51,48,3,1
0.11671476676496786,50,49,3,1
0.11853125674956894,49,50,3,1
0.11902882227520233,48,51,3,1
0.11961633934736313,47,52,3,1
0.1197607511809869,46,53,3,1
0.12030368666722345,45,54,3,1
0.1205894219357117,44,55,3,1
0.1220078062564622,43,56,3,1
0.12298119396646508,42,57,3,1
0.12449505273368981,41,58,3,1
0.12477458067894893,40,59,3,1
0.1253549995740857,39,60,3,1
0.12660328661842243,38,61,3,1
0.126956811776869,37,62,3,1
0.12720808413280582,36,63,3,1
0.12848713130725029,35,64,3,1
0.1285808149153272,34,65,3,1
0.1290552947050316,33,66,3,1
0.12975160904623959,32,67,3,1
0.13060927668426361,31,68,3,1
0.13128080358503563,30,69,3,1
0.13260773533367523,29,70,3,1
0.13470780943377705,28,71,3,1
0.13496604317589597,27,72,3,1
0.13685007434769167,26,73,3,1
0.14379895565758471,25,74,3,1
0.14418249727681665,24,75,3,1
0.14495265166891877,23,76,3,1
