t,S,I,R,run_id
0.0,23,1,0,1
1.2119308529235246,22,2,0,1
1.2854356562136442,21,3,0,1
1.28970181357426,20,4,0,1
1.376789313816768,19,5,0,1
1.4048091123322584,18,6,0,1
1.4162950030873676,17,7,0,1
1.4183094170188322,16,8,0,1
1.4507900784269474,15,9,0,1
1.4673851644367717,14,10,0,1
1.5033054497530696,13,11,0,1
1.5241296545849279,12,12,0,1
1.5692360062548447,11,13,0,1
1.6151065382493455,10,14,0,1
1.6307822254996347,9,15,0,1
1.6685078640880802,8,16,0,1
1.6734548134262615,8,15,1,1
1.7148806193865758,7,16,1,1
1.7305720352712664,6,17,1,1
1.8041229433312054,6,16,2,1
1.9409292175834438,5,17,2,1
1.9866823288699824,4,18,2,1
2.0924179011546635,3,19,2,1
2.3182855399938527,3,18,3,1
2.319760236119065,2,19,3,1
3.125557333808712,2,18,4,1
3.1986708128627988,1,19,4,1
3.7209232755303674,0,20,4,1
4.307183162611032,0,19,5,1
4.94186750237017,0,18,6,1
6.260037289891504,0,17,7,1
6.617004327437876,0,16,8,1
6.840870552045221,0,15,9,1
7.581884643474022,0,14,10,1
9.10613540581234,0,13,11,1
9.198615059583714,0,12,12,1
9.213626812802705,0,11,13,1
9.276013234457169,0,10,14,1
11.586517963436489,0,9,15,1
11.804325969747808,0,8,16,1
12.542055992598515,0,7,17,1
13.6581568581053,0,6,18,1
15.476561878993104,0,5,19,1
23.48876430946533,0,4,20,1
23.521573901658222,0,3,21,1
24.067326400796933,0,2,22,1
39.5214966677059,0,1,23,1
43.82452806670796,0,0,24,1
0.0,23,1,0,2
0.8734418895728131,22,2,0,2
1.148663556973378,21,3,0,2
1.2151858079444928,20,4,0,2
1.3337287896501429,19,5,0,2
1.3437935228027733,18,6,0,2
1.4027753878005604,17,7,0,2
1.417501009180508,16,8,0,2
1.4344738779433166,15,9,0,2
1.4566668805503062,14,10,0,2
1.4620975275075099,13,11,0,2
1.4860795046894415,12,12,0,2
1.4996833219426033,11,13,0,2
1.5426818804267026,10,14,0,2
1.561083912913971,9,15,0,2
1.5869314858763575,8,16,0,2
1.607818826845393,7,17,0,2
1.7387019854720462,6,18,0,2
1.7679988572738055,5,19,0,2
1.8266820237496788,4,20,0,2
1.9735443655469043,3,21,0,2
1.98960916853516,2,22,0,2
2.101716370077434,1,23,0,2
2.5427370272761607,0,24,0,2
2.8045839679196187,0,23,1,2
3.800465785285687,0,22,2,2
3.8872057586371582,0,21,3,2
4.354067705484188,0,20,4,2
4.493627348560913,0,19,5,2
4.510328822093687,0,18,6,2
6.244450555494547,0,17,7,2
6.472368776549552,0,16,8,2
6.817394519716305,0,15,9,2
7.999344748546539,0,14,10,2
8.126823494113978,0,13,11,2
8.971954149096295,0,12,12,2
9.107107248760839,0,11,13,2
11.224339460401799,0,10,14,2
11.827529423918053,0,9,15,2
13.233247529645912,0,8,16,2
14.079217619226558,0,7,17,2
16.43266907273817,0,6,18,2
17.26615301330946,0,5,19,2
18.25577874535162,0,4,20,2
20.786490182871077,0,3,21,2
28.304721036264823,0,2,22,2
29.668049722957203,0,1,23,2
42.95724754959877,0,0,24,2
0.0,23,1,0,3
0.08798885764006419,22,2,0,3
0.1075298108716368,21,3,0,3
0.15616733213334252,20,4,0,3
0.16873882556609135,19,5,0,3
0.18633757197299014,18,6,0,3
0.22789009351150993,17,7,0,3
0.2341936283657766,16,8,0,3
0.2734502805086605,15,9,0,3
0.2965060862902573,14,10,0,3
0.30520969282972793,13,11,0,3
0.31295921775528573,12,12,0,3
0.33854941915037406,11,13,0,3
0.3430526202714176,10,14,0,3
0.387197741409934,9,15,0,3
0.39665677464830434,8,16,0,3
0.41712081209935653,7,17,0,3
0.4245357013564831,6,18,0,3
0.4351323270488262,5,19,0,3
0.4713908123986509,4,20,0,3
0.6287680913250397,3,21,0,3
0.6533916805205893,2,22,0,3
1.0489468103173896,1,23,0,3
1.1594198977155301,0,24,0,3
1.2000844873068635,0,23,1,3
1.3440815179126464,0,22,2,3
2.025960444633623,0,21,3,3
2.2477638836108422,0,20,4,3
2.4068381755638746,0,19,5,3
2.743107153011273,0,18,6,3
2.805725571716076,0,17,7,3
2.9265400157919776,0,16,8,3
4.026245852276089,0,15,9,3
4.516704158901546,0,14,10,3
5.283457053004856,0,13,11,3
5.304919330567792,0,12,12,3
5.481640938905488,0,11,13,3
6.085772906942393,0,10,14,3
7.0354494347197445,0,9,15,3
7.766442687120206,0,8,16,3
8.484632123034697,0,7,17,3
10.071449524991163,0,6,18,3
