t,S,I,R,run_id
0.0,17,1,0,1
2.5774163694518344,16,2,0,1
2.9212079277585223,16,1,1,1
5.763027436049575,16,0,2,1
0.0,17,1,0,2
3.164632153692359,17,0,1,2
0.0,17,1,0,3
3.4440441857569217,16,2,0,3
4.2247778614152995,16,1,1,3
10.094591653470506,16,0,2,3
0.0,17,1,0,4
0.37205315332966854,16,2,0,4
3.5067993101280357,15,3,0,4
4.052750610680953,14,4,0,4
8.350046169489808,13,5,0,4
9.027875980538594,12,6,0,4
9.31887571155318,11,7,0,4
11.988226026481529,10,8,0,4
13.645486351975316,10,7,1,4
13.993165683911695,9,8,1,4
15.496562896081583,9,7,2,4
17.676611124406165,8,8,2,4
18.429925844472503,8,7,3,4
22.267124196670842,8,6,4,4
23.08426234159847,8,5,5,4
24.694630027257002,8,4,6,4
29.994434967868678,8,3,7,4
45.12119719829549,8,2,8,4
54.10333206361665,8,1,9,4
56.48079024062334,8,0,10,4
0.0,17,1,0,5
3.286121715232872,16,2,0,5
6.875930562718747,15,3,0,5
7.849791182969262,15,2,1,5
16.861750734072025,15,1,2,5
17.931614730192948,15,0,3,5
