t,S,I,R,run_id
0.0,118,1,0,1
0.5366846032483075,117,2,0,1
0.754690590181759,116,3,0,1
0.9012658673193944,115,4,0,1
0.9834677877060582,114,5,0,1
1.2042501301568147,113,6,0,1
1.2419590336109765,112,7,0,1
1.2466268557929803,112,6,1,1
1.3541586594121366,111,7,1,1
1.356283904590363,110,8,1,1
1.4871466363688322,109,9,1,1
1.8087073811159744,108,10,1,1
1.8131400932017225,108,9,2,1
1.8852177272235475,107,10,2,1
2.2230374689906713,106,11,2,1
2.231618810751561,106,10,3,1
2.4059746946441165,105,11,3,1
2.4216752637238605,104,12,3,1
2.4822730913227233,103,13,3,1
2.6856743232234366,102,14,3,1
2.7100063836167068,101,15,3,1
4.281213742362169,100,16,3,1
4.447053465432294,99,17,3,1
4.4688105449194815,98,18,3,1
4.490766505162891,97,19,3,1
4.638007852607196,97,18,4,1
4.70318474164835,96,19,4,1
4.808731951589003,95,20,4,1
4.833199086181799,94,21,4,1
5.071752967861412,93,22,4,1
5.092587675324684,92,23,4,1
5.113763950430429,92,22,5,1
5.164787878975047,92,21,6,1
5.218508442208901,92,20,7,1
5.278105848573139,92,19,8,1
5.352118844614977,91,20,8,1
5.587543597779959,90,21,8,1
5.619264686990689,89,22,8,1
5.6700503642520665,89,21,9,1
5.827337449266978,88,22,9,1
5.845186324669803,88,21,10,1
5.9608257128016175,87,22,10,1
6.187208889318702,86,23,10,1
6.265956489630461,86,22,11,1
6.397748088993814,85,23,11,1
6.855402191538817,84,24,11,1
6.880346932734879,84,23,12,1
6.955271215969298,83,24,12,1
6.955291723503197,83,23,13,1
6.977475553507377,83,22,14,1
7.005830610383881,83,21,15,1
7.070232583633758,83,20,16,1
7.324715239426958,82,21,16,1
7.440178852584826,81,22,16,1
7.515213864730231,80,23,16,1
7.654679840983317,80,22,17,1
7.655977065471791,79,23,17,1
8.331472749804496,79,22,18,1
8.40006021189817,78,23,18,1
8.466707994172479,77,24,18,1
8.58298957815293,76,25,18,1
8.60623169893948,75,26,18,1
8.642322104360902,74,27,18,1
8.823581408691158,73,28,18,1
8.824895131871944,72,29,18,1
8.956026933291051,71,30,18,1
8.98065895854187,70,31,18,1
9.07523605817079,69,32,18,1
9.07610391375402,68,33,18,1
9.40322125595279,68,32,19,1
9.426734302515698,67,33,19,1
9.445893298801945,66,34,19,1
9.623015074717632,65,35,19,1
9.651467587201717,65,34,20,1
9.699478941738825,64,35,20,1
9.825811118194371,63,36,20,1
10.175578203702441,63,35,21,1
10.372688955152737,62,36,21,1
10.437392167193313,61,37,21,1
10.45766760434468,60,38,21,1
10.572481325005976,60,37,22,1
10.669513908656102,59,38,22,1
10.782582948766127,59,37,23,1
10.969361906635683,59,36,24,1
11.192069056361651,59,35,25,1
11.208008846497716,59,34,26,1
11.6458989626947,59,33,27,1
11.927084898702411,58,34,27,1
12.21771344847487,58,33,28,1
13.345615841585836,58,32,29,1
13.591540037891905,58,31,30,1
13.674782617233959,58,30,31,1
13.714983193012102,58,29,32,1
13.898094111177453,58,28,33,1
14.15476806588803,58,27,34,1
14.662879660484602,58,26,35,1
15.10739970158585,58,25,36,1
16.074054568985105,58,24,37,1
16.085456857226855,58,23,38,1
16.415662929274163,58,22,39,1
16.518558242228647,58,21,40,1
17.107587622679933,58,20,41,1
18.003879505751186,58,19,42,1
18.08985914493362,58,18,43,1
18.24694446858691,58,17,44,1
18.6494820641795,58,16,45,1
19.0176424150444,58,15,46,1
19.27729076231147,58,14,47,1
19.862674667053707,58,13,48,1
21.799473448007248,58,12,49,1
21.813817839496878,58,11,50,1
24.063015904761457,58,10,51,1
26.229949379967927,58,9,52,1
29.33667852327996,58,8,53,1
29.56863975237941,58,7,54,1
31.31085107710784,58,6,55,1
32.43282792934736,58,5,56,1
33.40874357848655,58,4,57,1
33.84949495377972,58,3,58,1
34.645861722532246,58,2,59,1
35.24959314252856,58,1,60,1
37.64730436496333,58,0,61,1
0.0,118,1,0,2
0.2859634761923389,117,2,0,2
0.34285609855087246,116,3,0,2
0.4407727410994087,116,2,1,2
0.5434142553777885,115,3,1,2
0.8181457609664724,114,4,1,2
0.8956217762266905,113,5,1,2
0.9826863399292776,112,6,1,2
1.017031752025001,111,7,1,2
1.0292563115303663,110,8,1,2
1.1663571952488208,109,9,1,2
1.2234035959484693,108,10,1,2
1.2575402584424582,107,11,1,2
1.4064871387199762,106,12,1,2
1.478569294055379,105,13,1,2
1.5483954291776583,104,14,1,2
1.6205395753212608,103,15,1,2
1.958051246836535,103,14,2,2
2.0557946673454417,102,15,2,2
2.1433590020788156,101,16,2,2
2.3198292683590234,100,17,2,2
2.3942265530502334,100,16,3,2
2.5018889437175096,99,17,3,2
2.7232439217364686,98,18,3,2
2.8483367965550976,97,19,3,2
2.8504139533792525,96,20,3,2
