time,infector,infectee,run_id
0.0,,Tag10,1
0.1460275854839785,Tag10,Tag2,1
0.16810908887250656,Tag2,Tag9,1
0.18680650473139707,Tag2,Tag18,1
0.1907939656979349,Tag18,Tag12,1
0.279892828014441,Tag2,Tag52,1
0.3141879282634834,Tag9,Tag19,1
0.35888507185829693,Tag52,Tag51,1
0.43860113303619813,Tag2,Tag23,1
0.45734338638625416,Tag23,Tag5,1
0.4849160966256064,Tag51,Tag8,1
0.4864774997211671,Tag19,Tag53,1
0.5094838518997096,Tag51,Tag15,1
0.5473919701460515,Tag8,Tag6,1
0.6052758869392653,Tag8,Tag55,1
1.4747478208390872,Tag52,Tag17,1
1.6238488591001614,Tag53,Tag11,1
0.0,,Tag5,2
0.0,,Tag51,3
0.012295239679484097,Tag51,Tag19,3
0.0475653673782097,Tag51,Tag11,3
0.07356734079152197,Tag19,Tag52,3
0.0948814644905092,Tag19,Tag5,3
0.1358545030597535,Tag19,Tag55,3
0.20640474464615893,Tag55,Tag10,3
0.2566457807688542,Tag19,Tag12,3
0.2828198366608399,Tag11,Tag53,3
0.29823219799497824,Tag53,Tag8,3
0.3014854298819806,Tag11,Tag2,3
0.30622744329871404,Tag51,Tag18,3
0.3099365022061407,Tag19,Tag23,3
0.4442001150978333,Tag18,Tag6,3
0.4852373216798188,Tag51,Tag17,3
0.6332850990311338,Tag8,Tag15,3
0.8738445071165009,Tag6,Tag9,3
0.0,,Tag51,4
0.015120366669951578,Tag51,Tag5,4
0.05156331707405663,Tag51,Tag10,4
0.10439334007505979,Tag10,Tag9,4
0.16933021298462866,Tag51,Tag8,4
0.20081597474071888,Tag8,Tag19,4
0.20234544435147686,Tag8,Tag52,4
0.25006373213425626,Tag9,Tag15,4
0.2602281232266791,Tag52,Tag23,4
0.27766603719744115,Tag8,Tag53,4
0.27905300308808983,Tag51,Tag6,4
0.37801864713877903,Tag6,Tag12,4
0.4702548549323961,Tag12,Tag55,4
0.4716990560378599,Tag9,Tag2,4
0.49792126974771533,Tag12,Tag17,4
0.5590818384019902,Tag51,Tag18,4
0.5794243953029667,Tag53,Tag11,4
0.0,,Tag11,5
0.1291223055463143,Tag11,Tag51,5
0.15763033184943015,Tag11,Tag15,5
0.17748737273284093,Tag15,Tag5,5
0.28773150872317027,Tag15,Tag53,5
0.30112582358241813,Tag51,Tag10,5
0.3825933969977364,Tag51,Tag6,5
0.5544086124020557,Tag53,Tag9,5
0.569553240154732,Tag9,Tag18,5
0.5846036878129249,Tag11,Tag17,5
0.6068204617420244,Tag51,Tag55,5
0.6266460875549115,Tag55,Tag19,5
0.6558977911197489,Tag18,Tag23,5
0.7078779673271406,Tag17,Tag8,5
0.7737387835557836,Tag6,Tag12,5
0.8128432453012152,Tag12,Tag2,5
0.9458801493612052,Tag8,Tag52,5
