time,infector,infectee,run_id
0.0,,1,1
0.29374912043399287,1,3,1
0.8647389493389226,3,0,1
1.6872347476634184,1,10,1
1.873624801422843,3,11,1
1.9308966734945572,11,5,1
3.083059686151218,11,15,1
3.7771626185435174,15,8,1
4.074289775222564,8,9,1
4.359582230270826,8,13,1
4.411736689083117,11,14,1
4.922364486890847,15,7,1
8.176967629508479,13,6,1
0.0,,2,2
0.9318244906109019,2,6,2
1.4780834568592063,6,5,2
1.598440910176334,6,14,2
1.6020395524773317,2,13,2
1.717226619261361,13,3,2
1.8651614431054557,6,9,2
1.8973380648795255,14,0,2
2.4453927243438245,13,15,2
2.9095385335373556,14,10,2
3.112249553731334,0,7,2
3.3446922160340393,7,11,2
4.0187528890568975,7,12,2
4.413859497384439,12,8,2
6.082282269564703,12,4,2
0.0,,13,3
0.07886356891889723,13,10,3
0.20193582704653568,13,9,3
0.24163641320033555,9,11,3
0.540806428290887,9,14,3
0.7244694788002605,11,7,3
1.0626682309757713,14,5,3
1.105173652650327,14,6,3
1.2065509311054163,14,8,3
1.5691699831763424,13,2,3
1.7608859895494573,10,4,3
4.991992049624267,5,1,3
5.246707636967839,1,0,3
6.068320822296949,0,15,3
6.119828244628845,0,12,3
12.680161090877627,1,3,3
0.0,,4,4
1.6761255848411563,4,5,4
2.2849311945917252,5,3,4
2.6811274187658634,4,6,4
2.821706058983036,4,14,4
3.157020405123802,6,11,4
3.183213991777236,14,2,4
3.2000212171174907,14,0,4
3.3158244222447677,11,8,4
3.529191151098873,5,10,4
4.198775817791062,3,1,4
6.357977635726117,3,13,4
6.63753274103625,2,9,4
0.0,,11,5
