t,S,I,R,run_id
0.0,151,1,0,1
0.0003408259299043187,150,2,0,1
0.013168315333356675,149,3,0,1
0.017082409965882825,148,4,0,1
0.017544494238671493,147,5,0,1
0.021413822841224322,146,6,0,1
0.02280022309570323,145,7,0,1
0.02447786885967028,144,8,0,1
0.025255175390076125,143,9,0,1
0.026590617516583148,142,10,0,1
0.027152064567118685,141,11,0,1
0.02944178814608182,140,12,0,1
0.030421055924864736,139,13,0,1
0.030611316780435344,138,14,0,1
0.030670388035128494,137,15,0,1
0.030891852036023935,136,16,0,1
0.031151679237902533,135,17,0,1
0.03165091865826276,134,18,0,1
0.03240422015730165,133,19,0,1
0.032623818880315424,132,20,0,1
0.03273566551555775,131,21,0,1
0.03298835088596068,131,20,1,1
0.034038307343973735,130,21,1,1
0.03502881861463654,129,22,1,1
0.036127652665147864,128,23,1,1
0.03683374788386681,127,24,1,1
0.03762608759110681,126,25,1,1
0.037848819802619976,125,26,1,1
0.03788465802746713,124,27,1,1
0.03823211697468172,123,28,1,1
0.03914499091780529,122,29,1,1
0.040339294134965245,121,30,1,1
0.040694866784735856,120,31,1,1
0.04095839941404933,119,32,1,1
0.04156521962827734,118,33,1,1
0.04160880365057814,117,34,1,1
0.04241986140573783,116,35,1,1
0.042751710603419,115,36,1,1
0.04277267402410704,114,37,1,1
0.04348815981218722,113,38,1,1
0.043605062614862446,112,39,1,1
0.0436632772950097,111,40,1,1
0.043812121459906414,110,41,1,1
0.043869213538410556,109,42,1,1
0.04412095403234616,108,43,1,1
0.044927077891719465,107,44,1,1
0.04582265919295784,106,45,1,1
0.04636097231793981,105,46,1,1
0.04753265927754983,104,47,1,1
0.04832933299093091,103,48,1,1
0.04837334819626462,102,49,1,1
0.048381065177056336,101,50,1,1
0.04838706342807939,100,51,1,1
0.048820649226903635,99,52,1,1
0.04907330055291583,98,53,1,1
0.05031534138814809,97,54,1,1
0.05058051448393275,96,55,1,1
0.05093289432557441,95,56,1,1
0.051501994351707436,94,57,1,1
0.05174457252523485,93,58,1,1
0.05270055192597632,92,59,1,1
0.05284576260683041,91,60,1,1
0.053267423104114114,90,61,1,1
0.05334168417688811,89,62,1,1
0.053477471552313714,88,63,1,1
0.05447268332481361,87,64,1,1
0.055074346134233225,86,65,1,1
0.05524345724813453,85,66,1,1
0.05532115677305622,84,67,1,1
0.055335692081122365,83,68,1,1
0.055547622033526575,82,69,1,1
0.055844468248818106,81,70,1,1
0.05592180925308524,80,71,1,1
0.05593184113142466,79,72,1,1
0.05608773837485485,78,73,1,1
0.056278846921364145,77,74,1,1
0.056393712836132606,76,75,1,1
0.05657064509888778,75,76,1,1
0.05676604038630871,74,77,1,1
0.05716480319948356,73,78,1,1
0.05724729589418607,72,79,1,1
0.05726238070478433,71,80,1,1
0.05758039222192267,70,81,1,1
0.057677063931090705,69,82,1,1
0.05781513587908757,68,83,1,1
0.05808623182476451,67,84,1,1
0.05879734186885321,66,85,1,1
0.05891512326219069,65,86,1,1
0.05896815174011212,64,87,1,1
0.05924356385060351,63,88,1,1
0.0600271786855294,62,89,1,1
0.06098673722498504,61,90,1,1
0.06162953820856821,60,91,1,1
0.06172881663699294,59,92,1,1
0.06180939069021354,58,93,1,1
0.06189996085213518,57,94,1,1
0.06200292173802536,56,95,1,1
0.06220340196947008,55,96,1,1
0.06229690687675216,54,97,1,1
0.06241560611076072,53,98,1,1
0.06264596977961166,52,99,1,1
0.06280935481421286,51,100,1,1
0.06286768050792724,50,101,1,1
0.06287487528834862,49,102,1,1
0.06301921219641218,48,103,1,1
0.06305274388853407,47,104,1,1
0.06317071015175788,46,105,1,1
0.06318399190022853,45,106,1,1
0.06328796593256306,44,107,1,1
0.06338464155990063,43,108,1,1
0.06383380223507329,42,109,1,1
0.06411034255267954,41,110,1,1
0.0647640471598873,40,111,1,1
0.0648177662732543,39,112,1,1
0.06544800824815258,38,113,1,1
0.06555001026543426,37,114,1,1
0.06571792172030347,36,115,1,1
0.06600099587123316,35,116,1,1
0.0669855828629328,34,117,1,1
0.06753513132571883,33,118,1,1
0.06776048735617414,32,119,1,1
0.06816995322320804,31,120,1,1
0.06818728313415216,30,121,1,1
0.06860734079879989,29,122,1,1
0.06880737295076293,28,123,1,1
0.06972104244578238,27,124,1,1
0.06983037457039787,26,125,1,1
0.07072475915526853,25,126,1,1
0.07157558876110655,24,127,1,1
0.07192081234353559,23,128,1,1
0.07218523977537702,22,129,1,1
0.07318184416070657,21,130,1,1
0.07429081856970679,20,131,1,1
0.0748432122141951,19,132,1,1
0.07502991902126313,18,133,1,1
0.07534465616211385,17,134,1,1
0.07593312202203595,16,135,1,1
0.07765481401558968,15,136,1,1
0.07893638335959606,14,137,1,1
0.08079667375919235,13,138,1,1
0.08140237650868341,12,139,1,1
0.08151112072850335,11,140,1,1
0.08284582004059408,10,141,1,1
0.08370801856817255,9,142,1,1
0.0853862605053811,8,143,1,1
0.08757164096646193,7,144,1,1
0.09787437072140456,6,145,1,1
0.10315075865798497,5,146,1,1
0.10427325045003578,4,147,1,1
0.10485060814696069,3,148,1,1
0.10695879394519074,2,149,1,1
0.11143161738987975,1,150,1,1
0.13008763263984846,1,149,2,1
