time,infector,infectee,run_id
0.0,,62,1
0.0,,4,2
4.428793971799138,4,63,2
11.31847973915857,63,86,2
0.0,,17,3
1.8071752301732777,17,75,3
3.125486038093289,17,62,3
3.4384959142387386,17,87,3
19.404509295086854,62,6,3
28.430731658635885,6,50,3
0.0,,51,4
4.672874765026047,51,37,4
5.9359201988026955,51,78,4
11.634366392632383,78,64,4
39.80206218366957,78,25,4
49.78208680525985,25,90,4
0.0,,75,5
3.934647503256094,75,50,5
4.074595999521676,50,17,5
7.661770823508389,17,87,5
8.550392177389549,17,62,5
11.04064128050572,17,6,5
