t,S,I,R,run_id
0.0,140,1,0,1
0.0702081925637263,139,2,0,1
0.08313382831856171,139,1,1,1
0.08763122993994023,138,2,1,1
0.09297619257332841,137,3,1,1
0.1319418479036939,137,2,2,1
0.21323052946415033,136,3,2,1
0.21940455201674597,135,4,2,1
0.2261423130429376,134,5,2,1
0.2322546158421794,133,6,2,1
0.23744679236454383,132,7,2,1
0.24618447613919223,131,8,2,1
0.2654698513328154,130,9,2,1
0.27375958441296344,129,10,2,1
0.3025495834635781,128,11,2,1
0.3338415161289661,127,12,2,1
0.3383404344505872,126,13,2,1
0.34330098515181035,125,14,2,1
0.3466563086519501,124,15,2,1
0.39644920262495476,123,16,2,1
0.39874259953900465,122,17,2,1
0.4074108726021541,121,18,2,1
0.4074778530971275,120,19,2,1
0.41241389011594537,119,20,2,1
0.4148768174957003,118,21,2,1
0.42330070420321037,117,22,2,1
0.42530097605563333,116,23,2,1
0.442533698079882,115,24,2,1
0.4478281384204795,114,25,2,1
0.4548995580075571,113,26,2,1
0.46835251179713266,112,27,2,1
0.4695580071351585,111,28,2,1
0.4733182301139632,110,29,2,1
0.47691068353927984,110,28,3,1
0.48550855903635964,110,27,4,1
0.4913060079787938,109,28,4,1
0.5019150939653798,109,27,5,1
0.5042607207233682,108,28,5,1
0.5052188725756517,107,29,5,1
0.5167206023810983,106,30,5,1
0.5186971011857896,106,29,6,1
0.5229969103138954,105,30,6,1
0.5268387624277462,104,31,6,1
0.5283899226073564,103,32,6,1
0.5284848817674482,102,33,6,1
0.5306567985356949,101,34,6,1
0.531356470868027,100,35,6,1
0.5343987514013938,99,36,6,1
0.537817026732778,98,37,6,1
0.538889166991941,97,38,6,1
0.5403482649129089,96,39,6,1
0.5425208211911742,95,40,6,1
0.542823583019521,95,39,7,1
0.546612128720721,94,40,7,1
0.5560831743283977,94,39,8,1
0.564429270614961,93,40,8,1
0.5670129922887747,92,41,8,1
0.570176891380368,91,42,8,1
0.5710724707595562,91,41,9,1
0.5718930705027857,90,42,9,1
0.5740023076721643,89,43,9,1
0.5746018786511341,88,44,9,1
0.5783997575618763,87,45,9,1
0.5882957229276679,87,44,10,1
0.5896305226877345,86,45,10,1
0.5945711339250902,85,46,10,1
0.5951213798059971,85,45,11,1
0.596909875807623,84,46,11,1
0.5993884386812054,83,47,11,1
0.6001363982109457,82,48,11,1
0.6019573751539331,81,49,11,1
0.605338234289594,80,50,11,1
0.6066729086625179,79,51,11,1
0.6087892140407987,78,52,11,1
0.6089842024120419,77,53,11,1
0.6113147992954496,76,54,11,1
0.6117268397189058,76,53,12,1
0.6165460206366075,75,54,12,1
0.6182972261591636,74,55,12,1
0.6228371888060358,73,56,12,1
0.6235224462950352,72,57,12,1
0.6236901487390171,71,58,12,1
0.6252959045641495,70,59,12,1
0.6255800110268087,69,60,12,1
0.6294095793551139,68,61,12,1
0.6301907655423213,67,62,12,1
0.632684011190052,66,63,12,1
0.6353434092239676,65,64,12,1
0.6393955604678971,64,65,12,1
0.6410144947009804,63,66,12,1
0.6451785664640673,63,65,13,1
0.6475691950123468,62,66,13,1
0.6493664353439721,61,67,13,1
0.6505280993785508,60,68,13,1
0.6506084842851778,59,69,13,1
0.651668323715649,58,70,13,1
0.6566731432352699,57,71,13,1
0.6577726366151124,56,72,13,1
0.6581872097974004,55,73,13,1
0.6614906158244036,55,72,14,1
0.6638026537694611,55,71,15,1
0.6689902721054073,54,72,15,1
0.6753262161920491,54,71,16,1
0.675846304500387,54,70,17,1
0.6764187096527735,53,71,17,1
0.677839260357418,53,70,18,1
0.6864589871313432,53,69,19,1
0.6980790202028664,53,68,20,1
0.7047770837807079,52,69,20,1
0.7051144714377284,51,70,20,1
0.7079698375822222,51,69,21,1
0.7083973747765712,50,70,21,1
0.7091180598431219,49,71,21,1
0.7120653257777246,48,72,21,1
0.715250034470161,47,73,21,1
0.7161036768568905,46,74,21,1
0.7198701212035166,45,75,21,1
0.7202881538880116,45,74,22,1
0.7215310075425899,44,75,22,1
0.7245991558041217,44,74,23,1
0.7284422132394999,43,75,23,1
0.728880612037301,42,76,23,1
0.7295878669712679,41,77,23,1
0.7305180391959769,40,78,23,1
0.7313447638384549,39,79,23,1
