t,S,I,R,run_id
0.0,54,1,0,1
0.030400242843537685,53,2,0,1
0.1513227803529674,52,3,0,1
0.18003117780233055,51,4,0,1
0.18225272963659594,50,5,0,1
0.21733727855074286,50,4,1,1
0.26307642676388715,49,5,1,1
0.2796323378782565,48,6,1,1
0.29507174719091406,47,7,1,1
0.2994017370736513,46,8,1,1
0.3460414732715074,45,9,1,1
0.3552268688076885,45,8,2,1
0.3648712368677823,44,9,2,1
0.38686696384435987,43,10,2,1
0.3877561637373057,42,11,2,1
0.4192020229520869,41,12,2,1
0.45140663068300796,40,13,2,1
0.4537510873348701,40,12,3,1
0.46416685804988456,39,13,3,1
0.4981077443550691,38,14,3,1
0.5140382695009605,37,15,3,1
0.5356404075962321,36,16,3,1
0.5383288905307047,35,17,3,1
0.5425899318070425,34,18,3,1
0.5538065845534986,34,17,4,1
0.5616155044327618,34,16,5,1
0.5659251848371301,34,15,6,1
0.569872196362714,33,16,6,1
0.5730913779775271,32,17,6,1
0.5886431565134362,31,18,6,1
0.6094819635975064,30,19,6,1
0.6323467475118139,29,20,6,1
0.6555408683311449,28,21,6,1
0.6689754507534325,27,22,6,1
0.677444892689705,26,23,6,1
0.6774827049192639,25,24,6,1
0.6876844147285525,24,25,6,1
0.7415038584495102,23,26,6,1
0.7586560371517499,22,27,6,1
0.764714316540008,21,28,6,1
0.77287237446398,20,29,6,1
0.7895989738137583,20,28,7,1
0.7921291514988871,19,29,7,1
0.7928553559052401,18,30,7,1
0.82801220780834,18,29,8,1
0.8494618526418486,17,30,8,1
0.8567872374774281,17,29,9,1
0.9251376392235672,16,30,9,1
0.9502331401859355,15,31,9,1
0.9590841180377906,14,32,9,1
0.969214093118674,14,31,10,1
0.9763303846285449,14,30,11,1
0.9804635565256088,13,31,11,1
0.9930433831435317,12,32,11,1
1.0602309032942538,12,31,12,1
1.1090829441400862,11,32,12,1
1.115428680273284,11,31,13,1
1.153660049252213,11,30,14,1
1.1596536329780835,11,29,15,1
1.1610662358815504,11,28,16,1
1.1692638108228897,10,29,16,1
1.181613773392441,9,30,16,1
1.2254794381549756,9,29,17,1
1.2532517744639977,8,30,17,1
1.3296978323378101,8,29,18,1
1.3516720857113718,8,28,19,1
1.3600503055066702,7,29,19,1
1.3607002471377467,7,28,20,1
1.4032018317689892,7,27,21,1
1.4173031449004518,7,26,22,1
1.4230782157900417,6,27,22,1
1.431055046598017,6,26,23,1
1.452295057561866,5,27,23,1
1.5306624188249323,4,28,23,1
1.572158773855056,3,29,23,1
1.5750745786941809,3,28,24,1
1.667225013138493,2,29,24,1
1.6979970368422084,2,28,25,1
1.8045739739962778,2,27,26,1
1.8047305359346317,2,26,27,1
1.8117243906241158,2,25,28,1
2.085413493150405,2,24,29,1
2.1163069106430052,2,23,30,1
2.153620178728649,2,22,31,1
2.2400970906422315,1,23,31,1
2.3013136676808195,1,22,32,1
2.4722319858136674,1,21,33,1
2.659969211208406,1,20,34,1
2.6654829087860654,1,19,35,1
2.734301508358771,1,18,36,1
2.7454893218882255,1,17,37,1
2.750394050484867,1,16,38,1
3.234710031599036,1,15,39,1
3.4140745530395686,1,14,40,1
3.423603790415053,0,15,40,1
3.5652441703172295,0,14,41,1
3.617704329807975,0,13,42,1
3.9852466398382376,0,12,43,1
4.182423201190445,0,11,44,1
4.357578941911994,0,10,45,1
4.714533617439716,0,9,46,1
4.817268460918554,0,8,47,1
5.241290561827913,0,7,48,1
5.436529526310051,0,6,49,1
5.593099366485677,0,5,50,1
6.450322285168443,0,4,51,1
6.719012709749204,0,3,52,1
6.947178271063374,0,2,53,1
7.681507998060714,0,1,54,1
11.669933542987444,0,0,55,1
0.0,54,1,0,2
0.05077669590572456,53,2,0,2
0.4045813691571444,52,3,0,2
0.40945874247592695,51,4,0,2
0.4096888910550736,50,5,0,2
0.45062814630867,49,6,0,2
0.4617555479035781,49,5,1,2
0.46438689491652796,48,6,1,2
0.4880004484078565,47,7,1,2
0.5161290771374454,46,8,1,2
0.5272280422169843,45,9,1,2
0.6149774781103137,44,10,1,2
0.6769337724725579,43,11,1,2
0.6822871758169556,42,12,1,2
0.690075959587679,42,11,2,2
0.9018874123107106,41,12,2,2
0.9186381510191995,41,11,3,2
0.9257343055414876,40,12,3,2
0.9512261427588787,39,13,3,2
0.9923430637233447,39,12,4,2
1.0344529379144267,38,13,4,2
1.0383421809000013,37,14,4,2
1.0611559471786156,36,15,4,2
1.071305956808384,35,16,4,2
1.14662287981806,35,15,5,2
1.2033095117237305,34,16,5,2
1.2242024929494275,33,17,5,2
1.244490464948827,32,18,5,2
1.2446179086109657,31,19,5,2
1.2492085653071183,30,20,5,2
1.2877760939339271,29,21,5,2
1.3181544705079398,28,22,5,2
1.3183724254573157,27,23,5,2
1.3275972128129043,26,24,5,2
1.3420162145647587,25,25,5,2
1.3478709878966695,24,26,5,2
1.3483352711174905,23,27,5,2
1.3640288773491627,22,28,5,2
1.377834353034996,21,29,5,2
1.4021378589058837,20,30,5,2
1.422198112417185,19,31,5,2
1.4244719860746626,18,32,5,2
1.4416433777822995,18,31,6,2
1.4757634296787887,17,32,6,2
1.5025681426376472,16,33,6,2
1.5054608808005043,15,34,6,2
1.5667277421593881,14,35,6,2
1.572061950575279,13,36,6,2
1.5785190744396038,12,37,6,2
1.58114714106312,12,36,7,2
1.6096141202748075,11,37,7,2
1.6221762270728772,10,38,7,2
1.6281785909273103,9,39,7,2
1.6516489441785798,8,40,7,2
1.6751005481721655,7,41,7,2
1.6814094207310175,7,40,8,2
1.6846053585947958,6,41,8,2
1.7493061645040895,6,40,9,2
1.767356831932522,6,39,10,2
1.773889722259475,6,38,11,2
1.7896765162532233,6,37,12,2
1.7899858549482635,5,38,12,2
1.8158007522458064,4,39,12,2
1.886610016507571,3,40,12,2
1.9342287916916994,3,39,13,2
1.9381270729042344,3,38,14,2
1.9525054143689091,3,37,15,2
1.9800487007195515,3,36,16,2
2.013228379205672,3,35,17,2
2.0561591934734955,2,36,17,2
2.065743267857492,2,35,18,2
2.081550985018375,2,34,19,2
2.1839320164497655,2,33,20,2
2.252952932827251,2,32,21,2
2.330577510996139,2,31,22,2
2.3987585921340524,2,30,23,2
2.4026851864934318,2,29,24,2
2.5227580436935426,1,30,24,2
2.5583911314590067,1,29,25,2
2.6650003336620065,1,28,26,2
2.7651312065834004,1,27,27,2
2.8173113606700544,1,26,28,2
2.9069696473584488,1,25,29,2
2.9511840216775154,1,24,30,2
3.0690220111149302,1,23,31,2
3.1384443939453774,1,22,32,2
3.151808225755838,1,21,33,2
3.2056530836783836,1,20,34,2
3.354493013507059,1,19,35,2
3.4487570090420694,1,18,36,2
3.6307242421525148,1,17,37,2
3.7106699037901825,1,16,38,2
3.838988248597979,1,15,39,2
3.8398795094111065,1,14,40,2
3.854491534989153,1,13,41,2
3.8952560807641556,1,12,42,2
4.186395626886453,1,11,43,2
4.252947605975865,1,10,44,2
4.506155059867838,1,9,45,2
4.88514696767825,1,8,46,2
5.04467416633857,1,7,47,2
5.197045432192155,1,6,48,2
5.40411277612622,1,5,49,2
5.7731724871237216,1,4,50,2
5.89094762039598,1,3,51,2
6.837656586440174,1,2,52,2
7.356248608914675,1,1,53,2
7.783412189377703,1,0,54,2
0.0,54,1,0,3
0.5632849348935873,53,2,0,3
0.8189798583328317,52,3,0,3
0.836023551086717,51,4,0,3
0.8696604948788257,50,5,0,3
0.8853005681051762,49,6,0,3
0.91018813532846,48,7,0,3
0.9490374465758158,47,8,0,3
0.9613112267493189,47,7,1,3
1.013494324130661,46,8,1,3
1.0217023976687383,45,9,1,3
1.0268651880615418,44,10,1,3
1.0724158480901405,43,11,1,3
1.082920220515802,42,12,1,3
1.131640448855074,41,13,1,3
1.135259878539413,40,14,1,3
1.1422733112515002,39,15,1,3
1.1651615903928132,38,16,1,3
1.1849348507513118,37,17,1,3
1.2510437713820188,37,16,2,3
1.2694064641183431,36,17,2,3
1.2794375868195456,35,18,2,3
1.2953822816245162,34,19,2,3
1.2987473140272663,34,18,3,3
1.3181224690714213,33,19,3,3
1.3322308019733344,32,20,3,3
1.3479602685192709,32,19,4,3
1.3529066611344742,32,18,5,3
1.3933952926664013,31,19,5,3
1.3952956338921674,30,20,5,3
1.44069636720342,29,21,5,3
1.5023403727171434,28,22,5,3
1.5051372029232242,27,23,5,3
1.5071921974080869,26,24,5,3
1.5498143699329798,25,25,5,3
1.5824429930172488,24,26,5,3
1.624748957130302,23,27,5,3
1.6293499716497248,23,26,6,3
1.659660546888275,22,27,6,3
1.6617121965093262,21,28,6,3
1.6793114704178194,20,29,6,3
1.688890607693566,19,30,6,3
1.6894454604255345,18,31,6,3
1.7189614327861664,18,30,7,3
1.7278736323060977,18,29,8,3
1.7346155461318467,17,30,8,3
1.7381189985795475,17,29,9,3
1.7384579310931663,16,30,9,3
1.7503870309702216,15,31,9,3
1.7540384541402114,14,32,9,3
1.7553599624276603,13,33,9,3
1.7627749394438503,13,32,10,3
1.8047542360165576,12,33,10,3
1.868992642721184,11,34,10,3
1.8777354777449247,10,35,10,3
1.9121137890586792,10,34,11,3
1.9126944524577452,9,35,11,3
1.9301766175259465,8,36,11,3
1.9306722361791355,8,35,12,3
1.9354049147124914,7,36,12,3
1.9629072518044421,7,35,13,3
2.0350503073047954,6,36,13,3
2.038207503136383,5,37,13,3
2.060673398582641,5,36,14,3
2.0713901671891106,5,35,15,3
2.1264590648254518,4,36,15,3
2.1463711588217906,4,35,16,3
2.1545610514487303,4,34,17,3
2.1580974357056073,4,33,18,3
2.1660897891774558,3,34,18,3
2.18452873812123,2,35,18,3
2.3717369420041154,2,34,19,3
2.3819349437207333,2,33,20,3
2.417336943042569,1,34,20,3
2.417767145745197,1,33,21,3
2.4244595822944994,1,32,22,3
2.4247653505824345,1,31,23,3
2.434879103891295,1,30,24,3
2.584074381231679,1,29,25,3
2.5973474275339554,1,28,26,3
2.6572818117156123,1,27,27,3
2.6675296672679645,1,26,28,3
2.798898715011226,1,25,29,3
2.9573759410383977,1,24,30,3
2.97522269784128,1,23,31,3
2.98898809831894,1,22,32,3
3.0133375894265115,1,21,33,3
3.0315472278360067,1,20,34,3
3.085300885518436,1,19,35,3
3.1721108625465346,1,18,36,3
3.191194769595984,1,17,37,3
3.246191730821682,1,16,38,3
3.266184568249257,1,15,39,3
3.584627292455853,1,14,40,3
3.6100813154445013,1,13,41,3
3.6903793863554117,1,12,42,3
3.7205005164804232,1,11,43,3
4.151505807966255,1,10,44,3
