time,infector,infectee,run_id
0.0,,Ant592,1
0.02270138426976749,Ant592,Ant614,1
0.02677284653788102,Ant614,Ant458,1
0.030126296933089363,Ant592,Ant24,1
0.032650053806366396,Ant458,Ant98,1
0.03268483998882462,Ant458,Ant604,1
0.03610410073568554,Ant98,Ant530,1
0.03832929876440183,Ant614,Ant301,1
0.03968605056555867,Ant458,Ant229,1
0.04084622371197044,Ant604,Ant263,1
0.04407060242768106,Ant592,Ant52,1
0.045796218740909174,Ant592,Ant135,1
0.047353818697086214,Ant458,Ant126,1
0.05161723404310945,Ant229,Ant647,1
0.0522408467158741,Ant98,Ant64,1
0.05260707834944895,Ant229,Ant62,1
0.05361653154085312,Ant62,Ant190,1
0.05543721464022768,Ant229,Ant268,1
0.056749740659928605,Ant604,Ant929,1
0.058107043306474294,Ant229,Ant492,1
0.059982255510333135,Ant62,Ant621,1
0.06090673497185845,Ant268,Ant66,1
0.06904272551275499,Ant592,Ant202,1
0.07042631799696557,Ant592,Ant261,1
0.07255138940870655,Ant261,Ant91,1
0.07673918717140261,Ant268,Ant175,1
0.07708633621919346,Ant91,Ant140,1
0.07757529040109153,Ant175,Ant54,1
0.07826198812858666,Ant301,Ant740,1
0.0795187075490324,Ant604,Ant48,1
0.07973320256832098,Ant604,Ant9,1
0.08014534549944928,Ant301,Ant27,1
0.08046966855081357,Ant604,Ant80,1
0.08066706209581218,Ant229,Ant391,1
0.0825342118924371,Ant52,Ant534,1
0.08539043745655463,Ant534,Ant137,1
0.08574599100139513,Ant202,Ant131,1
0.08593733361746264,Ant54,Ant376,1
0.08666253749667933,Ant263,Ant159,1
0.08686758856059035,Ant376,Ant170,1
0.08699755825013414,Ant80,Ant227,1
0.08728632827240086,Ant135,Ant289,1
0.08741938209770425,Ant263,Ant433,1
0.08763436948885119,Ant202,Ant29,1
0.08972209800481008,Ant159,Ant60,1
0.09080561091905828,Ant647,Ant6,1
0.0919719263697908,Ant530,Ant30,1
0.09228294053046934,Ant433,Ant70,1
0.09235227551497575,Ant159,Ant954,1
