t,S,I,R,run_id
0.0,29,1,0,1
0.054052429166614555,28,2,0,1
0.4765970353178626,27,3,0,1
1.1031285318677329,26,4,0,1
1.2243961136102215,25,5,0,1
1.2294045720669893,24,6,0,1
1.5885038378751868,23,7,0,1
1.6538475451292673,22,8,0,1
1.9523575718446933,21,9,0,1
2.070610641781575,20,10,0,1
2.1680602581176998,20,9,1,1
2.462314730209607,19,10,1,1
2.501660193677052,18,11,1,1
2.5193959730392836,17,12,1,1
2.64167467393165,16,13,1,1
2.698201721364003,15,14,1,1
2.7053652981606704,14,15,1,1
2.711066826008217,13,16,1,1
2.7750544796483188,12,17,1,1
2.792548103771712,11,18,1,1
2.7944687827792154,10,19,1,1
2.892603069975356,9,20,1,1
2.932931189664635,8,21,1,1
3.0494867139055164,7,22,1,1
3.0711750192947087,6,23,1,1
3.2901864285154314,5,24,1,1
3.3131796179613704,5,23,2,1
3.4933140215936533,5,22,3,1
4.222776439620146,4,23,3,1
4.706529895478745,4,22,4,1
4.934777187276657,3,23,4,1
5.396808232750874,2,24,4,1
6.004478985617894,2,23,5,1
6.101245830795486,2,22,6,1
7.048545937122258,2,21,7,1
7.169632945228891,2,20,8,1
7.459132023776025,1,21,8,1
7.811042531192391,1,20,9,1
8.284827227137557,0,21,9,1
9.310987826848098,0,20,10,1
10.111974979270775,0,19,11,1
10.916888554502204,0,18,12,1
11.36918615736337,0,17,13,1
13.076609027830138,0,16,14,1
13.15439218613759,0,15,15,1
13.384591995200529,0,14,16,1
14.0563682764254,0,13,17,1
15.05224842295841,0,12,18,1
15.209448784515393,0,11,19,1
15.480856181996007,0,10,20,1
16.045927178725158,0,9,21,1
16.760030508491127,0,8,22,1
17.19611928583497,0,7,23,1
18.934477542673463,0,6,24,1
19.064570893963644,0,5,25,1
21.232208230844968,0,4,26,1
21.642176490351332,0,3,27,1
22.50910394996543,0,2,28,1
23.74118261377385,0,1,29,1
27.414182986886974,0,0,30,1
0.0,29,1,0,2
0.3769987019482826,28,2,0,2
0.5731099928917217,28,1,1,2
1.711070664437412,27,2,1,2
2.0354091467179334,26,3,1,2
2.2516275868008666,25,4,1,2
2.5162110807968356,24,5,1,2
2.586613073250393,23,6,1,2
2.614402499453635,22,7,1,2
2.677535035644111,21,8,1,2
2.857178790685825,21,7,2,2
3.0506300135741338,20,8,2,2
3.1755897461956337,19,9,2,2
3.3587305696161156,18,10,2,2
3.5614572129195787,17,11,2,2
3.853452392034305,16,12,2,2
3.9917063987441406,15,13,2,2
4.067068231253067,15,12,3,2
4.4937521206667075,14,13,3,2
4.563782155433156,13,14,3,2
4.65101067816845,12,15,3,2
4.85422873372302,12,14,4,2
5.092391648074886,12,13,5,2
5.758617820426668,11,14,5,2
5.782641114212116,10,15,5,2
