time,infector,infectee,run_id
0.0,,062779610,1
0.5184560403837949,062779610,062342811,1
0.6955529374302094,062342811,066570361,1
1.0316520234100408,062779610,062823281,1
2.003117121796926,062823281,067278087,1
0.0,,067854119,2
0.0,,062376035,3
1.7022201497627099,062376035,062814337,3
0.0,,059556553,4
0.308339744393651,059556553,066570361,4
0.5511215327937266,066570361,062779610,4
1.0654820494007218,062779610,062342811,4
4.126843679048236,062779610,062823281,4
9.926737898846497,062823281,067278087,4
0.0,,066570361,5
0.23061846745880196,066570361,062342811,5
0.9179207477308922,066570361,062779610,5
1.1996272072296144,062342811,062823281,5
3.786556857530362,066570361,059556553,5
4.278744567490723,059556553,059577059,5
4.3802509132486795,059556553,053583123,5
5.399885309543112,053583123,067854119,5
5.822538014315648,053583123,053118527,5
5.834716393128892,067854119,067287855,5
6.411764687869895,067287855,067076026,5
