t,S,I,R,run_id
0.0,140,1,0,1
0.0025625980111321413,139,2,0,1
0.009717668626442858,138,3,0,1
0.023008070476725546,137,4,0,1
0.026341617479475034,136,5,0,1
0.027806648939338142,135,6,0,1
0.029657956415378786,134,7,0,1
0.035790320182026866,133,8,0,1
0.03794292299452116,132,9,0,1
0.03806223901335441,131,10,0,1
0.038257888565771,130,11,0,1
0.041172674827798655,129,12,0,1
0.04120089987247709,128,13,0,1
0.04190710253644367,127,14,0,1
0.04228855731411655,126,15,0,1
0.04491085146624992,125,16,0,1
0.048713077630167044,124,17,0,1
0.050118867357959285,123,18,0,1
0.05045695935751173,122,19,0,1
0.0507712978767339,121,20,0,1
0.05493011480999174,120,21,0,1
0.05555193651779709,119,22,0,1
0.05567643992773261,118,23,0,1
0.05628084468460886,117,24,0,1
0.05696979641661156,116,25,0,1
0.0631834261832494,115,26,0,1
0.06468773773343137,114,27,0,1
0.06576653063879558,113,28,0,1
0.06595604636103074,112,29,0,1
0.07032164671591276,111,30,0,1
0.07039622329572597,110,31,0,1
0.07557139126636565,109,32,0,1
0.07592299843392629,108,33,0,1
0.07665148204162275,107,34,0,1
0.07687702261070538,106,35,0,1
0.07695959471441532,105,36,0,1
0.07737505958611232,104,37,0,1
0.07928186054044563,103,38,0,1
0.07950409977321067,102,39,0,1
0.08012271430855178,101,40,0,1
0.0810370902662561,100,41,0,1
0.08111119070429756,99,42,0,1
0.08263903616340275,98,43,0,1
0.08566656513588354,97,44,0,1
0.08595136735591792,96,45,0,1
0.08626453006248262,95,46,0,1
0.08658617961357924,94,47,0,1
0.08709490967595288,93,48,0,1
0.08752840863255124,92,49,0,1
0.08992904729227554,91,50,0,1
0.0902958650224333,90,51,0,1
0.0909762478284052,89,52,0,1
0.09120063360941116,88,53,0,1
0.0912187017994852,87,54,0,1
0.09193704600910581,86,55,0,1
0.09197078409320449,85,56,0,1
0.09197631249157318,84,57,0,1
0.09235148432576891,83,58,0,1
0.0932214287215639,82,59,0,1
0.09353045007899703,81,60,0,1
0.09393166112172552,80,61,0,1
0.09491167652148644,79,62,0,1
0.09498904234380155,78,63,0,1
0.09544642613163991,77,64,0,1
0.09624982896820768,76,65,0,1
0.09688125001218229,75,66,0,1
0.09783789198441148,74,67,0,1
0.09795427530607599,73,68,0,1
0.0981703122953697,72,69,0,1
0.09817814581248238,71,70,0,1
0.09891215289768956,70,71,0,1
0.09933177769550396,69,72,0,1
0.10022897410283137,68,73,0,1
0.10027018079857349,67,74,0,1
0.10056526596551153,66,75,0,1
0.10058589629142221,65,76,0,1
0.1024988697051377,64,77,0,1
0.10284141207822108,63,78,0,1
0.10395716362011585,62,79,0,1
0.1048646622963917,61,80,0,1
0.10608611222153484,60,81,0,1
0.1063810066246275,59,82,0,1
0.10644038193750177,58,83,0,1
0.10671715267311203,57,84,0,1
0.1070056620824659,56,85,0,1
0.1077149153740279,55,86,0,1
0.10856341330712976,54,87,0,1
0.10876506902348562,53,88,0,1
0.11090354992075382,52,89,0,1
0.11200745471376457,51,90,0,1
0.11295008657853699,50,91,0,1
0.11337977063223512,49,92,0,1
0.11363167962928125,48,93,0,1
0.11430093283853472,47,94,0,1
0.11439720229942922,46,95,0,1
0.11452721251552539,45,96,0,1
0.11637802533665977,44,97,0,1
0.11737049969430392,43,98,0,1
0.11811662557229952,42,99,0,1
0.11951293715597132,41,100,0,1
0.11975455057497435,40,101,0,1
0.12116345683570064,39,102,0,1
0.12162047473063885,38,103,0,1
0.12194801898457712,37,104,0,1
0.12232477649151983,36,105,0,1
0.12257614143536091,35,106,0,1
0.12277221476796268,34,107,0,1
0.12279343642876739,33,108,0,1
0.12279476163576607,32,109,0,1
0.12409908599027401,31,110,0,1
0.12564831301827176,30,111,0,1
0.12827112603321528,29,112,0,1
0.1290795469003108,28,113,0,1
0.12930183293283937,27,114,0,1
0.129488242986347,26,115,0,1
0.13000741487021508,25,116,0,1
0.13080158100791786,24,117,0,1
0.13132951428909365,23,118,0,1
0.13169611501595302,22,119,0,1
0.13361973176939237,21,120,0,1
0.13388510572922316,20,121,0,1
0.13935510477387167,19,122,0,1
0.14054663542564058,18,123,0,1
0.1409342518606598,17,124,0,1
0.1412629521930699,16,125,0,1
0.14300100543568725,15,126,0,1
0.14360696655782565,14,127,0,1
0.14422973950483073,13,128,0,1
0.14495941693583855,12,129,0,1
0.14898559429784597,11,130,0,1
0.15069028724456102,10,131,0,1
0.15106734311562653,9,132,0,1
0.15185543736860516,8,133,0,1
0.1599496040531813,7,134,0,1
0.1613911082526031,6,135,0,1
0.16243537405314484,5,136,0,1
0.16721310586636337,4,137,0,1
0.18392730520593453,4,136,1,1
0.19428839361467487,3,137,1,1
0.19575004187070047,2,138,1,1
0.19811064496036637,1,139,1,1
0.19843417296985355,0,140,1,1
0.24979759370054336,0,139,2,1
0.3252629840848336,0,138,3,1
0.5616235503165872,0,137,4,1
0.5668364802600211,0,136,5,1
0.5934712794256722,0,135,6,1
0.6444425734435654,0,134,7,1
0.6674295663440031,0,133,8,1
0.7039370158090246,0,132,9,1
0.7326015205720542,0,131,10,1
0.7938219780578345,0,130,11,1
0.8268103806643952,0,129,12,1
0.8549252674624315,0,128,13,1
0.889773096541621,0,127,14,1
0.9302866702110101,0,126,15,1
1.0493383747393719,0,125,16,1
1.0611899946349037,0,124,17,1
1.2431121287194982,0,123,18,1
1.2643295153274428,0,122,19,1
1.3581818359887168,0,121,20,1
1.5104673533341044,0,120,21,1
1.6288815970290544,0,119,22,1
1.7970568602405408,0,118,23,1
1.8451848610624724,0,117,24,1
1.872528838666689,0,116,25,1
1.889063308455924,0,115,26,1
1.9297400228564,0,114,27,1
1.9849227959181859,0,113,28,1
1.9850251441456,0,112,29,1
2.0103458843445856,0,111,30,1
2.2862047485964556,0,110,31,1
2.3033125940646695,0,109,32,1
2.3778634725795573,0,108,33,1
2.4727574748635375,0,107,34,1
2.5234171032495705,0,106,35,1
2.7471258221976638,0,105,36,1
2.7884780369113167,0,104,37,1
2.822414272960106,0,103,38,1
2.9673685635680047,0,102,39,1
3.0050172025473567,0,101,40,1
3.2043246995680708,0,100,41,1
3.2852355022976814,0,99,42,1
3.621073418537218,0,98,43,1
3.8215302251719603,0,97,44,1
4.120228670515244,0,96,45,1
4.920632768287168,0,95,46,1
4.932628331147395,0,94,47,1
5.048240106355715,0,93,48,1
5.2236402483288575,0,92,49,1
5.2807852452743855,0,91,50,1
5.302459553992134,0,90,51,1
5.366239641883675,0,89,52,1
5.4846565004398675,0,88,53,1
5.503354632937873,0,87,54,1
5.593670342575967,0,86,55,1
5.658552332816242,0,85,56,1
5.709240030605765,0,84,57,1
5.826108638824629,0,83,58,1
5.93287586666037,0,82,59,1
5.951226908243616,0,81,60,1
6.221410768113482,0,80,61,1
6.233880910356252,0,79,62,1
6.271250328600335,0,78,63,1
6.294625389994771,0,77,64,1
6.405857234672717,0,76,65,1
6.750934168492737,0,75,66,1
6.989401311362871,0,74,67,1
7.00562617396526,0,73,68,1
7.097203711604447,0,72,69,1
7.172268189251608,0,71,70,1
7.3701485450923245,0,70,71,1
7.458349020416172,0,69,72,1
7.828537481768611,0,68,73,1
8.460863480166209,0,67,74,1
8.654963305547364,0,66,75,1
8.668156207042982,0,65,76,1
9.122977370356164,0,64,77,1
9.144652880039823,0,63,78,1
9.372616352563261,0,62,79,1
9.841773218869815,0,61,80,1
9.891524859408982,0,60,81,1
10.073172234081444,0,59,82,1
10.231165133388746,0,58,83,1
10.519108294599976,0,57,84,1
10.875195445685943,0,56,85,1
10.914004329797034,0,55,86,1
10.976935575968527,0,54,87,1
10.978726482881504,0,53,88,1
11.12457310119435,0,52,89,1
11.254247493796855,0,51,90,1
11.43618238540391,0,50,91,1
11.83274866665504,0,49,92,1
11.85004370186466,0,48,93,1
11.88979945766317,0,47,94,1
11.980396812178936,0,46,95,1
12.17243101936335,0,45,96,1
12.363150644701312,0,44,97,1
12.429824684242066,0,43,98,1
12.452310199995681,0,42,99,1
12.99033750274471,0,41,100,1
13.543170752355017,0,40,101,1
13.831718401799387,0,39,102,1
14.003413692089643,0,38,103,1
14.25684483436833,0,37,104,1
14.430973612757679,0,36,105,1
14.490005463708682,0,35,106,1
14.492491130211402,0,34,107,1
14.683841955771856,0,33,108,1
15.292077738141783,0,32,109,1
16.09082827215168,0,31,110,1
16.104279455065143,0,30,111,1
16.86002350682485,0,29,112,1
16.91475918035229,0,28,113,1
17.738803348583694,0,27,114,1
18.413509889457934,0,26,115,1
18.828193967700777,0,25,116,1
19.345311449403976,0,24,117,1
19.55155848657216,0,23,118,1
19.66610972196514,0,22,119,1
19.727900652026573,0,21,120,1
22.593765493980165,0,20,121,1
23.41019213283569,0,19,122,1
23.795509223965297,0,18,123,1
24.1512124957948,0,17,124,1
24.606045699039257,0,16,125,1
25.12774015935781,0,15,126,1
26.901331385204585,0,14,127,1
28.046813369515153,0,13,128,1
28.9143023461812,0,12,129,1
29.776144602624974,0,11,130,1
30.61584103387828,0,10,131,1
31.24051713269329,0,9,132,1
32.425989691639884,0,8,133,1
32.83408338980961,0,7,134,1
34.331873355222235,0,6,135,1
37.42287411766969,0,5,136,1
38.92396731080192,0,4,137,1
41.69021603294551,0,3,138,1
41.945661609343546,0,2,139,1
43.480758220460984,0,1,140,1
45.41693326254214,0,0,141,1
0.0,140,1,0,2
0.015918593123177303,139,2,0,2
0.02871323080765155,138,3,0,2
0.043414501982090806,137,4,0,2
0.047563675740096956,136,5,0,2
0.05347825549893206,135,6,0,2
0.05783478561397189,134,7,0,2
0.05928996418274404,133,8,0,2
0.0600652980807391,132,9,0,2
0.0602601189296972,131,10,0,2
0.0728874236777812,130,11,0,2
0.0735580597075583,129,12,0,2
0.07644558493411499,128,13,0,2
0.07651555258769388,127,14,0,2
0.07785598999500731,126,15,0,2
0.07917476919499927,125,16,0,2
0.08012313651111831,124,17,0,2
0.08227951231902014,123,18,0,2
0.08260159533268521,122,19,0,2
0.0839015922278508,121,20,0,2
0.08629813911614695,120,21,0,2
0.08656348856087216,119,22,0,2
0.08766519930524795,118,23,0,2
0.0878868162550001,117,24,0,2
0.0879005848936183,116,25,0,2
0.09066596493934012,115,26,0,2
0.09090338085897388,114,27,0,2
0.09377290674257677,113,28,0,2
0.09498039748244883,112,29,0,2
0.0962563065016659,111,30,0,2
0.09630673385489742,110,31,0,2
0.09666568038387664,109,32,0,2
0.0986684105369048,108,33,0,2
0.09895331176438757,107,34,0,2
0.10073026950114468,106,35,0,2
0.10082984269194895,105,36,0,2
0.10092839094106182,104,37,0,2
0.10108257671438263,103,38,0,2
0.10204867696146513,102,39,0,2
0.10292480847085476,101,40,0,2
0.10324659597134486,100,41,0,2
0.10337310827461067,99,42,0,2
0.10434902271933291,98,43,0,2
0.10499147291757663,97,44,0,2
0.10560516522365337,96,45,0,2
0.10560797943198846,95,46,0,2
0.10589939467299389,94,47,0,2
0.10594792373700145,93,48,0,2
0.10617114044161736,92,49,0,2
0.10645779977702649,91,50,0,2
0.10691461273283988,90,51,0,2
0.10795855042833205,89,52,0,2
0.10796549327784201,88,53,0,2
0.11102097067752224,87,54,0,2
0.11119947970926457,86,55,0,2
0.11137592972123914,85,56,0,2
0.11208269008238773,84,57,0,2
0.11270755318929103,83,58,0,2
0.1127268770232687,82,59,0,2
0.11381932160651896,81,60,0,2
0.11438748266520564,80,61,0,2
0.11444314595534258,79,62,0,2
0.11559124658270342,78,63,0,2
0.11801974910697487,77,64,0,2
0.11827197635279424,76,65,0,2
0.11845046610015977,75,66,0,2
0.11896097718343425,74,67,0,2
0.11896893959585796,73,68,0,2
0.11951544569208333,72,69,0,2
0.11984947798355523,71,70,0,2
0.12159005552647836,70,71,0,2
0.12172713620373514,69,72,0,2
0.12205224026152733,68,73,0,2
0.12231052668399627,67,74,0,2
0.12310669165434941,66,75,0,2
0.12784765402112877,65,76,0,2
