t,S,I,R,run_id
0.0,25,1,0,1
0.09235893614434255,25,0,1,1
0.0,25,1,0,2
0.010195531391467536,24,2,0,2
0.15391421282456832,23,3,0,2
0.3236880841549416,23,2,1,2
2.192333310695797,23,1,2,2
2.3064804224207456,22,2,2,2
2.308359864344317,22,1,3,2
3.0991191118732018,21,2,3,2
3.4640687998389925,21,1,4,2
5.9483784724882796,21,0,5,2
0.0,25,1,0,3
0.6490016544226272,24,2,0,3
0.7362906927264075,23,3,0,3
0.8007736159305806,23,2,1,3
1.137034265659329,23,1,2,3
1.842338866880131,23,0,3,3
0.0,25,1,0,4
1.3275060181975942,24,2,0,4
1.4273108230590652,23,3,0,4
1.5221586730118755,23,2,1,4
2.631683366600627,23,1,2,4
3.021619965761755,23,0,3,4
0.0,25,1,0,5
0.344495917671471,25,0,1,5
