t,S,I,R,run_id
0.0,176,1,0,1
2.088192400087045,176,0,1,1
0.0,176,1,0,2
0.3462647779556182,175,2,0,2
1.3289223016435114,175,1,1,2
3.1271520994740376,175,0,2,2
0.0,176,1,0,3
0.1320562572847695,176,0,1,3
0.0,176,1,0,4
0.05619057016128221,175,2,0,4
0.32869767223722113,174,3,0,4
0.3414366429561799,173,4,0,4
0.4566094566352391,172,5,0,4
0.45777726191095136,172,4,1,4
0.46327693163511147,172,3,2,4
0.6005473315404989,171,4,2,4
0.691892451844423,171,3,3,4
0.7773376318359282,170,4,3,4
0.8632965959636061,170,3,4,4
0.9617704989839639,169,4,4,4
1.0257003681157533,169,3,5,4
1.392721500861986,169,2,6,4
1.5727648963672067,169,1,7,4
2.082647813275689,169,0,8,4
0.0,176,1,0,5
0.41402958434665693,176,0,1,5
