time,infector,infectee,run_id
0.0,,D41,1
0.0,,D41,2
0.2587444085397707,D41,D1M,2
1.3980783837107988,D1M,D53,2
1.7913220832479084,D41,D12M,2
2.1390097970731787,D12M,D52,2
2.179873522652264,D53,12M,2
2.2069948824164425,D12M,D45,2
2.5277303926398274,12M,C22,2
2.9832051242566258,12M,B67,2
3.284776131583396,C22,G14M,2
3.348072107624671,B67,45M,2
3.6130274757569745,D12M,B35,2
3.750973673835123,D41,3906M,2
4.323228006751405,D52,G15M,2
5.3703233954824,G14M,D33,2
5.511034149849972,D52,D14M,2
5.988730887438915,G14M,D34,2
6.186899102474814,G14M,D37,2
7.81813259145089,G14M,B39,2
0.0,,D41,3
0.29817814618918853,D41,D12M,3
0.7063900497690159,D12M,D33,3
1.0110296046072254,D12M,D45,3
1.2785971866201806,D33,D14M,3
1.5455446947128513,D33,D1M,3
2.0060651383776515,D14M,B35,3
2.135949569848539,D12M,D53,3
2.194579750243258,D1M,C22,3
2.3264663027629373,B35,33M,3
0.0,,31M,4
0.0,,D33,5
0.05459639666855758,D33,G15M,5
1.5972284397324237,D33,G14M,5
2.619950582058766,G15M,D45,5
2.736550352260187,G15M,B67,5
3.6091108356678916,G15M,D34,5
3.682488408055422,D34,D12M,5
3.7409291968338545,G15M,B39,5
4.013262321902282,D34,D14M,5
5.347249456429822,D34,45M,5
6.010647934198739,D14M,C22,5
6.905235979641427,D12M,D53,5
7.015199545442456,D53,D1M,5
9.173618940635077,D12M,D52,5
