t,S,I,R,run_id
0.0,130,1,0,1
0.08354208063997641,129,2,0,1
0.09160032035550297,128,3,0,1
0.09901700334122447,127,4,0,1
0.1013576302078704,126,5,0,1
0.10252719456446446,125,6,0,1
0.1029825822892751,124,7,0,1
0.10443492732139283,123,8,0,1
0.10668346271390407,122,9,0,1
0.11128369533818869,121,10,0,1
0.11214482656735435,120,11,0,1
0.1124079302910542,119,12,0,1
0.11266014188272121,118,13,0,1
0.11783302436301583,117,14,0,1
0.11877763864717014,116,15,0,1
0.12097287419862135,115,16,0,1
0.1232322374868184,114,17,0,1
0.12443878833569402,114,16,1,1
0.12456145556158399,113,17,1,1
0.12464678825055618,112,18,1,1
0.12481059591175458,111,19,1,1
0.1253913509504684,110,20,1,1
0.12544903321955378,109,21,1,1
0.1257386209384046,108,22,1,1
0.12626110789704514,107,23,1,1
0.12834763067141317,106,24,1,1
0.1300310928335803,105,25,1,1
0.13031339229464398,104,26,1,1
0.13096141643336903,104,25,2,1
0.13152726448059834,103,26,2,1
0.13219133757672805,102,27,2,1
0.13246613093581244,101,28,2,1
0.13250931239998495,100,29,2,1
0.13330750468894115,99,30,2,1
0.13444304296388598,98,31,2,1
0.13495330213738044,97,32,2,1
0.13582814234878798,96,33,2,1
0.136892765427766,95,34,2,1
0.13690140342666463,94,35,2,1
0.1409536077270255,93,36,2,1
0.14127692158340452,93,35,3,1
0.14210088601581214,92,36,3,1
0.1424592020974828,91,37,3,1
0.14315500283962745,90,38,3,1
0.14458146105419264,89,39,3,1
0.145257866848128,89,38,4,1
0.14687874605178092,88,39,4,1
0.1468909896748573,87,40,4,1
0.14721822773556956,86,41,4,1
0.1497910953319489,85,42,4,1
0.15028126549675302,84,43,4,1
0.1515166062480933,83,44,4,1
0.15491117918841696,82,45,4,1
0.1565887639949634,81,46,4,1
0.15774820685521443,80,47,4,1
0.1585802570586968,79,48,4,1
0.15907711084545356,78,49,4,1
0.15916258762257351,77,50,4,1
0.16104110220328388,76,51,4,1
0.16143164492303122,75,52,4,1
0.16258367957599656,74,53,4,1
0.16412216603555135,73,54,4,1
0.16695168468034205,72,55,4,1
0.16708766629780294,71,56,4,1
0.16922578563095747,70,57,4,1
0.16923110282431528,69,58,4,1
0.16942722981756173,68,59,4,1
0.16957779115443875,67,60,4,1
0.17160237632060094,66,61,4,1
0.17174877374165481,65,62,4,1
0.17175077056899293,64,63,4,1
0.17180063780238153,63,64,4,1
0.17194415252649145,62,65,4,1
0.17293182377385177,61,66,4,1
0.17342173945252473,60,67,4,1
0.17423082892101688,59,68,4,1
0.17507405295277148,58,69,4,1
0.17518174235179143,57,70,4,1
0.17539272019595015,56,71,4,1
0.17681278638166367,55,72,4,1
0.17759105456812826,54,73,4,1
0.17840334494949603,53,74,4,1
0.1786405164614741,52,75,4,1
0.17883200072214853,51,76,4,1
0.17983777100302165,50,77,4,1
0.1799584355352612,49,78,4,1
0.18123065492492246,48,79,4,1
0.18157199031395424,47,80,4,1
0.18180009353521534,46,81,4,1
0.1818376125802512,45,82,4,1
0.18214766888087103,44,83,4,1
0.18312050626119178,43,84,4,1
0.18412601495131792,42,85,4,1
0.18435905254483223,41,86,4,1
0.18494081133403645,40,87,4,1
0.18525237387269347,39,88,4,1
0.18555645854863917,38,89,4,1
0.18599396260208015,37,90,4,1
0.186099467476956,36,91,4,1
0.18621831094161553,35,92,4,1
0.18669907970486072,34,93,4,1
0.18716233610028435,33,94,4,1
0.18796673607576309,32,95,4,1
0.18797085416600273,31,96,4,1
0.18878180885379287,30,97,4,1
0.18901812385180122,29,98,4,1
0.1891737400369184,28,99,4,1
0.19157877940905094,27,100,4,1
0.1920425056299653,26,101,4,1
0.19223075780997048,25,102,4,1
0.19249024714428495,24,103,4,1
0.19763578482574073,23,104,4,1
0.20177746488284823,22,105,4,1
0.2021483246887464,21,106,4,1
0.20243101581521097,20,107,4,1
0.204813724695435,19,108,4,1
0.20718731450070027,19,107,5,1
0.21109443955348328,18,108,5,1
0.2130516885411088,17,109,5,1
0.219574087898186,16,110,5,1
0.21966123362503873,15,111,5,1
0.22095669406683588,14,112,5,1
0.22369892776123015,13,113,5,1
