time,infector,infectee,run_id
0.0,,19m,1
0.1714856701470036,19m,10m,1
0.3947170541968868,10m,16m,1
0.4356438469220664,10m,17f,1
0.8951318793763705,17f,20f,1
1.211883293465823,10m,18f,1
1.7447846005202585,20f,12m,1
0.0,,3f,2
0.0,,18f,3
0.1761433387890635,18f,2f,3
0.29264723303976053,18f,1m,3
0.29282632572149037,1m,5m,3
0.5756374319790138,5m,25m,3
0.6530205922384238,18f,10m,3
0.7969129093362071,1m,6f,3
0.8555308170038755,5m,8f,3
0.8668578016046812,10m,19m,3
1.2843221638236,10m,17f,3
1.2962800170716255,10m,20f,3
1.565657609984393,10m,16m,3
2.0707975491957225,20f,12m,3
0.0,,16m,4
0.0,,18f,5
0.08597770975726907,18f,1m,5
0.3057773354492452,1m,2f,5
0.9638207686914987,18f,6f,5
1.022057792330872,18f,10m,5
1.3437095395332024,2f,27f,5
1.754128429443631,18f,25m,5
1.8219140811197156,25m,5m,5
1.835470515243687,25m,8f,5
4.0619409187922075,8f,11m,5
