time,infector,infectee,run_id
0.0,,55,1
0.0,,53,2
0.07881617560771598,53,25,2
0.3883961775475959,53,56,2
0.43541165373826746,25,2,2
0.5378205712758413,53,13,2
0.5576774693876395,53,57,2
0.9359570930234817,13,38,2
0.940937097942482,13,59,2
1.1313920220596583,53,65,2
1.4954893902422182,57,74,2
2.3359669210697875,53,73,2
2.4257028476953413,74,29,2
2.577476231613642,29,63,2
2.8136146561507407,73,45,2
2.9307959756519093,63,31,2
2.950309082700147,57,55,2
3.1565522469572094,45,16,2
3.396611552112904,31,28,2
4.033733448459446,28,49,2
4.6692387085764375,28,66,2
5.0939725375425535,65,4,2
5.133550693538951,66,75,2
0.0,,55,3
1.232726799995645,55,57,3
1.4303147404618288,57,74,3
1.4359175356370788,57,13,3
1.5494198617899015,57,53,3
1.5569978498467087,53,25,3
1.6181345610586209,13,38,3
1.7833422698210624,53,65,3
1.819816291568864,13,59,3
1.9200257198832977,53,56,3
2.112167930803164,56,29,3
2.8871276550613683,29,58,3
3.902547023448099,58,28,3
4.244304209431434,58,4,3
5.1186553450373165,28,49,3
5.7523654158857855,4,75,3
5.829871104761691,75,66,3
5.902805631973603,29,63,3
6.532120347517974,66,16,3
6.976821927972586,66,2,3
7.23862491934325,2,73,3
0.0,,2,4
0.0,,75,5
