t,S,I,R,run_id
0.0,16,1,0,1
0.08249069172448613,16,0,1,1
0.0,16,1,0,2
0.5466577158390283,15,2,0,2
1.0994324671295286,14,3,0,2
1.103725784331778,13,4,0,2
1.2360097832366292,12,5,0,2
1.3911043612625233,12,4,1,2
1.7175172271829617,11,5,1,2
1.7319713626218844,10,6,1,2
2.011900849834288,9,7,1,2
2.2208070574117738,8,8,1,2
2.2575744696763986,7,9,1,2
2.6542674381483176,6,10,1,2
2.745119363636298,5,11,1,2
2.8231749524074825,5,10,2,2
2.856038239193075,5,9,3,2
3.195482911451353,4,10,3,2
3.8854158967494183,4,9,4,2
4.046432345579596,4,8,5,2
4.436011806776342,4,7,6,2
4.45556166874405,4,6,7,2
4.4678593510775855,4,5,8,2
4.578753902171002,4,4,9,2
5.093176927289491,4,3,10,2
5.660041237009095,4,2,11,2
5.989738153588063,4,1,12,2
6.1467853368772785,4,0,13,2
0.0,16,1,0,3
0.4369978526037725,15,2,0,3
1.0456210437246571,14,3,0,3
1.3829051921756392,13,4,0,3
1.4697981003744818,12,5,0,3
1.5097606656739184,11,6,0,3
1.6576765948582792,11,5,1,3
1.8037274492561237,10,6,1,3
1.8847605283982822,10,5,2,3
1.8892736518565394,9,6,2,3
2.2786071911347876,9,5,3,3
2.4286551326125467,9,4,4,3
2.5591528414284177,8,5,4,3
2.836081105277685,8,4,5,3
2.869585525245909,8,3,6,3
3.3526760485339695,8,2,7,3
3.352857312419666,8,1,8,3
3.8245793408167343,8,0,9,3
0.0,16,1,0,4
0.2927114021927929,15,2,0,4
0.43759990075145727,15,1,1,4
9.048306490580394,15,0,2,4
0.0,16,1,0,5
4.3784447562628985,15,2,0,5
4.452390674618474,14,3,0,5
4.8143716723634835,13,4,0,5
4.837082417724361,12,5,0,5
4.905500817505409,11,6,0,5
5.007498514371464,10,7,0,5
5.036057414663369,9,8,0,5
5.444272414813616,8,9,0,5
5.478646070023714,8,8,1,5
5.554883708350888,7,9,1,5
5.568750516535543,6,10,1,5
5.584246529418018,6,9,2,5
5.594900164160149,5,10,2,5
5.690897234563653,5,9,3,5
5.807838326176857,5,8,4,5
5.902201206919095,4,9,4,5
5.957527775380352,4,8,5,5
6.072282558556998,4,7,6,5
6.210319347346476,4,6,7,5
6.295136391392839,4,5,8,5
6.435816069927015,4,4,9,5
6.805010120592676,4,3,10,5
7.835491353088145,4,2,11,5
9.230472893598623,4,1,12,5
9.65542424254943,4,0,13,5
