time,infector,infectee,run_id
0.0,,046894339,1
0.0,,047030601,2
0.02080987858261056,047030601,047014068,2
0.5278957742342893,047014068,047030318,2
0.0,,043807838,3
0.2646920168187845,043807838,047067854,3
0.3225980736761284,047067854,046864890,3
0.5807299755054277,043807838,047001055,3
1.2668505409913138,043807838,047027345,3
1.4563891683917034,046864890,047099563,3
1.7853265546864125,047027345,047062122,3
2.1066762401218835,046864890,047022068,3
0.0,,047015599,4
0.0,,047030318,5
0.6624338874195822,047030318,047014068,5
0.9866446360635099,047030318,047023582,5
