t,S,I,R,run_id
0.0,25,1,0,1
3.2496719201423723,24,2,0,1
3.7087126791830363,23,3,0,1
3.7720532488816194,22,4,0,1
4.4563992144776545,21,5,0,1
4.668715708573477,20,6,0,1
6.519541226979507,20,5,1,1
7.58528915529814,19,6,1,1
8.346093967132413,18,7,1,1
9.175400743375997,17,8,1,1
9.895400627499498,17,7,2,1
10.349967115809868,17,6,3,1
13.78708214441283,17,5,4,1
15.68295202340776,17,4,5,1
17.557728405434638,17,3,6,1
21.011027613924053,17,2,7,1
31.525599761686863,17,1,8,1
31.813356659760515,17,0,9,1
0.0,25,1,0,2
2.428444461226772,24,2,0,2
2.4732647763326816,23,3,0,2
3.4054718188171,23,2,1,2
3.4965308888014217,22,3,1,2
3.8374673830558375,21,4,1,2
4.237327280441906,20,5,1,2
4.568896631719066,19,6,1,2
4.9189402721835815,18,7,1,2
4.960363210203348,17,8,1,2
5.186080685026532,16,9,1,2
5.48417474786126,15,10,1,2
5.672125489211879,15,9,2,2
5.847657218559866,14,10,2,2
6.35750696462472,14,9,3,2
6.990963837294582,13,10,3,2
6.991751046690423,13,9,4,2
7.409781968023481,13,8,5,2
12.836016292597398,12,9,5,2
12.96422747729968,11,10,5,2
13.24467271645138,11,9,6,2
14.714287610960781,11,8,7,2
15.190223710376568,11,7,8,2
17.80185994685435,11,6,9,2
19.202032262146265,11,5,10,2
19.833197553659424,11,4,11,2
21.25805374875127,11,3,12,2
26.12812484265305,11,2,13,2
32.73101374983844,11,1,14,2
34.868625467970475,11,0,15,2
0.0,25,1,0,3
0.9807557475967319,25,0,1,3
0.0,25,1,0,4
1.0956888167974244,24,2,0,4
2.466624720698442,23,3,0,4
3.1324360131148676,22,4,0,4
3.532346261777951,21,5,0,4
3.9997824840738785,21,4,1,4
4.188583500642983,20,5,1,4
4.430617655644877,19,6,1,4
5.599178918535518,18,7,1,4
5.600938344487595,18,6,2,4
6.093840655971858,17,7,2,4
6.240633839233024,17,6,3,4
6.742415281497827,17,5,4,4
9.854639044755675,17,4,5,4
12.073619571267024,17,3,6,4
13.491002320869494,17,2,7,4
16.603347099553638,17,1,8,4
42.77429645630443,17,0,9,4
0.0,25,1,0,5
0.1599814936925784,24,2,0,5
0.25942405220505743,23,3,0,5
2.3852043969991383,22,4,0,5
2.7323749270021374,21,5,0,5
3.0865467603936825,20,6,0,5
4.548768203582459,19,7,0,5
4.556362117143568,18,8,0,5
4.5958048301216685,17,9,0,5
5.165251044619162,17,8,1,5
5.409104072291674,16,9,1,5
5.767500104348782,15,10,1,5
5.792257870453747,14,11,1,5
6.506441301184054,14,10,2,5
7.339798639399447,14,9,3,5
7.41682500040914,14,8,4,5
8.152467613299988,14,7,5,5
8.24865804884675,13,8,5,5
10.48997588180864,13,7,6,5
11.961445886232475,13,6,7,5
12.05646722346142,13,5,8,5
12.92629730438726,13,4,9,5
15.206460738520022,13,3,10,5
17.176210386818116,13,2,11,5
22.137216632318868,13,1,12,5
41.39566599296407,13,0,13,5
