t,S,I,R,run_id
0.0,14,1,0,1
0.2866571114624513,13,2,0,1
0.29800818929965034,12,3,0,1
0.3443981621418479,12,2,1,1
0.5659585697074285,11,3,1,1
0.5791581954690217,10,4,1,1
0.6302939892492809,9,5,1,1
0.6671128835115196,8,6,1,1
0.72717113037765,7,7,1,1
0.7319324969785058,6,8,1,1
0.7423405136994005,5,9,1,1
0.802618059180103,4,10,1,1
0.8547665637986116,3,11,1,1
0.8764570234792002,2,12,1,1
0.8772412895038292,1,13,1,1
0.9535300289005209,1,12,2,1
1.1011658662112533,1,11,3,1
1.1509560738848068,1,10,4,1
1.2191997751984087,1,9,5,1
1.2990599520883803,1,8,6,1
1.338119530652903,1,7,7,1
1.4951107795557428,1,6,8,1
2.0059264924714046,1,5,9,1
2.0588585475145225,1,4,10,1
2.303275487837372,1,3,11,1
2.8112392032638716,1,2,12,1
3.8497839442277306,1,1,13,1
4.001085326018482,1,0,14,1
0.0,14,1,0,2
0.9379873439087997,13,2,0,2
0.9762435122659203,12,3,0,2
1.0104592443493734,11,4,0,2
1.0173720895248057,10,5,0,2
1.0322212707678315,10,4,1,2
1.0785450526693496,9,5,1,2
1.0926090697685393,8,6,1,2
1.1492080088613428,7,7,1,2
1.167730887089515,7,6,2,2
1.2081786968218078,6,7,2,2
1.2584855927019623,5,8,2,2
1.3128495425402444,4,9,2,2
1.3338370326419662,3,10,2,2
1.389829037472657,3,9,3,2
1.530610128269046,2,10,3,2
1.5738465391323173,1,11,3,2
1.5930776265286724,1,10,4,2
1.6151428932142022,0,11,4,2
1.7834908882306837,0,10,5,2
1.8150854766087452,0,9,6,2
1.8416493766913522,0,8,7,2
1.9686564983197012,0,7,8,2
2.0934437344192474,0,6,9,2
2.8568732861322217,0,5,10,2
3.0535264529583315,0,4,11,2
3.6540439672519995,0,3,12,2
4.015955096793007,0,2,13,2
4.2295273953580255,0,1,14,2
4.918416682822256,0,0,15,2
0.0,14,1,0,3
0.13927591967512767,13,2,0,3
0.4030688717282285,13,1,1,3
0.4484691690025016,12,2,1,3
0.4984857911689178,11,3,1,3
0.5675412892680903,10,4,1,3
0.5703572317068951,9,5,1,3
0.5929485798019548,8,6,1,3
0.6094889298213138,7,7,1,3
0.6508274859133911,6,8,1,3
0.6762348636108821,5,9,1,3
0.6893000064765112,4,10,1,3
0.7001571364087277,3,11,1,3
0.7618710172830073,3,10,2,3
0.8384154495974444,2,11,2,3
0.8452463051000997,2,10,3,3
0.8961307633772684,1,11,3,3
1.099714972585767,1,10,4,3
1.1261148171856343,1,9,5,3
1.1447511010344193,1,8,6,3
1.1944408610622204,0,9,6,3
1.3268309889251133,0,8,7,3
1.4598006053042665,0,7,8,3
1.662195940595642,0,6,9,3
1.7106760717586569,0,5,10,3
2.2480431156418534,0,4,11,3
2.679341192402324,0,3,12,3
3.8622933315353807,0,2,13,3
4.234592504562764,0,1,14,3
4.9218488770194195,0,0,15,3
0.0,14,1,0,4
0.08161219591951127,14,0,1,4
0.0,14,1,0,5
0.0018300765134754515,13,2,0,5
0.14256254543664618,12,3,0,5
0.16856626362691443,11,4,0,5
0.2113844551770965,10,5,0,5
0.22238043157421591,9,6,0,5
0.244155915676027,8,7,0,5
0.2540654581188989,7,8,0,5
0.2550802176239068,7,7,1,5
0.2716572286869748,7,6,2,5
0.3109993472137168,6,7,2,5
0.3896123506880298,5,8,2,5
0.4819136289002567,4,9,2,5
0.5125010609131415,3,10,2,5
0.546715775571861,2,11,2,5
0.6181347265998485,2,10,3,5
0.899370199529751,1,11,3,5
0.9027167187357928,0,12,3,5
1.0097640921693873,0,11,4,5
1.0750059050737863,0,10,5,5
1.0823820002304156,0,9,6,5
1.1759001278790708,0,8,7,5
1.3432212451506436,0,7,8,5
1.3490992912267397,0,6,9,5
1.6515051596514863,0,5,10,5
1.7845084815680718,0,4,11,5
2.071959385055764,0,3,12,5
2.9083587042360595,0,2,13,5
3.2039303750330115,0,1,14,5
3.4329932390244657,0,0,15,5
