time,infector,infectee,run_id
0.0,,G1,1
0.5757243712765845,G1,E26,1
0.7947647377572721,G1,E24,1
0.8178560388544106,G1,E51,1
0.9376451658297327,E51,B22,1
0.9766055265143423,E26,D13,1
0.9921539773062997,G1,D54,1
1.0275666813324926,E26,C5,1
1.1090199710596111,G1,52F,1
1.1957987618410373,B22,62F,1
1.266666899468524,D13,E52,1
1.27547054441052,62F,B29,1
1.2889138595659786,E26,E2,1
1.2965936335478971,62F,J3,1
1.3564747874128218,E24,J2,1
1.368141776714226,B22,D31,1
1.476059639556598,B22,58F,1
1.488691296367987,B22,E28,1
1.526992534284722,C5,E43,1
1.5330494204395748,E52,208M,1
2.0199271256177207,C5,108F,1
0.0,,D31,2
0.21631961345155565,D31,J2,2
0.28723670019825576,D31,G1,2
0.30298944521201276,D31,C5,2
0.34625729204679256,D31,B22,2
0.38519530597172824,C5,D54,2
0.3940837788255002,D31,D13,2
0.4004438960345643,B22,62F,2
0.4375153664749276,C5,E51,2
0.5334935476220014,D31,J3,2
0.5512986203025607,D31,208M,2
0.5901772135420867,D13,E26,2
0.6231012386255588,B22,58F,2
0.6277383049080211,E26,B29,2
0.6539437178888444,B22,E28,2
0.6589933598187959,B29,E52,2
0.682325469315975,B22,E43,2
0.7334504555680267,62F,E2,2
0.7842326110914009,D13,E24,2
0.8904497694720062,B22,108F,2
0.997336456322851,G1,52F,2
0.0,,C5,3
0.20391594777186228,C5,E43,3
0.2969687090020125,C5,E24,3
0.34785915100755316,E43,B22,3
0.41696163291896626,E43,J2,3
0.4775719564510635,E24,D13,3
0.47797580732168077,E24,G1,3
0.5038099034493319,E43,J3,3
0.512157772497882,J2,D31,3
0.5604783358824408,C5,E28,3
0.6122902525978876,D13,E26,3
0.6410424975158786,E26,E2,3
0.6690572591271111,B22,62F,3
0.7813252763525216,B22,58F,3
0.8551130511813201,B22,108F,3
0.8854410589101038,E24,B29,3
0.9227226721485418,G1,D54,3
1.1281239656712079,G1,E51,3
1.1879355975588384,G1,52F,3
1.2005277528095413,D31,208M,3
1.2440859064758891,E2,E52,3
0.0,,E28,4
0.18860551859470598,E28,D13,4
0.2702885345847768,E28,B22,4
0.3502764843668556,B22,E43,4
0.37869619935058463,D13,E51,4
0.41472337259702724,E43,C5,4
0.5004685518042908,C5,E26,4
0.5513801437159078,B22,D31,4
0.6750625962890914,C5,E24,4
0.7065230239995204,D13,108F,4
0.7140694123540804,D31,208M,4
0.7788942859955856,C5,D54,4
0.7947480795087917,E43,E2,4
0.9649768964131142,E2,E52,4
0.9875867496599904,E26,G1,4
1.0180380452512185,E43,J3,4
1.0194545266019885,E26,B29,4
1.0623045917518295,D31,J2,4
1.4142152403295483,J3,62F,4
1.6512488321052659,B22,58F,4
2.342433886605183,G1,52F,4
0.0,,D54,5
0.13656882077477134,D54,G1,5
0.38536213349818405,D54,C5,5
0.39681157377094267,C5,E24,5
0.4249669483901261,G1,D31,5
0.5849622492956527,D31,J2,5
0.6893661508206931,G1,52F,5
0.7032115166174684,E24,J3,5
0.7718823023328789,E24,D13,5
0.8121036954294532,C5,108F,5
0.9309790433824401,D13,E43,5
1.0343359716289204,D31,B22,5
1.0428714830592478,B22,E51,5
1.097606511950523,J2,E26,5
1.1694433513859404,E26,E2,5
1.245147893412619,B22,58F,5
1.3061186789110415,D13,E52,5
1.40384952572204,E2,E28,5
1.4674635971448438,D31,208M,5
1.541881444053057,B22,62F,5
1.8099195976711167,E24,B29,5
