time,infector,infectee,run_id
0.0,,Mg,1
0.3911131464185347,Mg,Mn,1
0.95896973339234,Mn,Hn,1
0.9754193056402771,Mn,Sr,1
1.0591296465438047,Mn,Mr,1
1.444176693418944,Sr,Mk,1
1.451296454468223,Hn,Kb,1
1.6593764042536947,Mk,Su,1
2.223495076582318,Kb,Dk,1
2.369618247581601,Dk,Er,1
2.413922470723547,Er,Be,1
2.5641948082833714,Be,Ob,1
3.001965457963666,Sr,Hr,1
0.0,,Er,2
0.9786744204104716,Er,Kb,2
2.013245134785082,Kb,Hn,2
2.4732995605027526,Kb,Dk,2
2.475556270242549,Dk,Sh,2
2.952495771325512,Kb,Su,2
3.1326568275097215,Hn,Mn,2
3.146135763228397,Mn,Mr,2
3.338332759080752,Mn,Ob,2
4.2688678140541105,Mn,Sr,2
4.628809012056271,Mn,Mg,2
4.93216431060205,Mn,Mk,2
0.0,,Mg,3
1.064354423777621,Mg,Su,3
1.0775768027639598,Su,Sr,3
1.1387045481025682,Su,Mr,3
2.8924543873687343,Sr,Hr,3
3.0992914384322865,Sr,Mk,3
7.652125854007187,Hr,Ob,3
0.0,,Mr,4
0.13965364591683768,Mr,Su,4
0.2200983172800911,Su,Er,4
0.2449744881222577,Su,Mk,4
0.30483924389838574,Mk,Mn,4
0.3369602989303392,Mk,Ob,4
0.36123742712097934,Er,Kb,4
0.4881142783437729,Mn,Sr,4
0.6095085637783813,Su,Mg,4
0.6175038907344572,Er,Dk,4
0.6241269136032307,Dk,Sh,4
0.8117049547569747,Kb,Hn,4
0.8261999013221629,Sr,Hr,4
1.107066341971607,Ob,Be,4
0.0,,Mk,5
1.4443132534672116,Mk,Mn,5
1.5131922642210862,Mn,Ob,5
1.7703794036877343,Mk,Be,5
2.001143018452665,Ob,Dk,5
2.0647320259394046,Mn,Mr,5
2.1370706023811312,Dk,Kb,5
2.138514043839287,Kb,Hn,5
2.2985414594844613,Kb,Er,5
2.7819906477171914,Mn,Sr,5
3.1941995635090694,Sr,Hr,5
3.2552564586265254,Mn,Mg,5
3.2885403505517554,Kb,Su,5
3.936812268832542,Dk,Sh,5
