time,infector,infectee,run_id
0.0,,ngr,1
0.06377229434726928,ngr,gnr,1
0.09098886284971315,ngr,nrr,1
0.10380823423080701,ngr,ngg,1
0.16510820939543913,nrr,nnb,1
0.24435030945290734,nnb,nbr,1
0.2582924226236122,ngg,gnb,1
0.28943289534407435,nbr,gnn,1
0.29491083517556405,ngr,ngn,1
0.31448944280839763,gnb,rnr,1
0.318014264662994,rnr,nrn,1
0.34175014882610194,ngg,nbb,1
0.3549013221937268,gnn,ngb,1
0.37280854414947184,gnb,nng,1
0.37795179988518834,nbb,bnn,1
0.504466476636464,nrn,nrg,1
0.5135434266567783,nrr,nnr,1
0.520751253025942,nrn,bnr,1
0.588544254248287,nng,nbn,1
0.0,,nnr,2
0.07081559456974068,nnr,ngn,2
0.09007241613730438,nnr,rnr,2
0.17567333023694048,rnr,nrr,2
0.19718601038223327,nrr,nbr,2
0.247446527882106,rnr,nrn,2
0.32252822350957455,nbr,gnb,2
0.3340258661176379,rnr,ngg,2
0.3941348863610878,nrr,nrg,2
0.3988503735815653,nrn,gnn,2
0.4199323874809843,gnn,bnn,2
0.4207047173299885,nbr,nnb,2
0.42158491058621655,nrn,bnr,2
0.4291724844434231,nrn,nbb,2
0.43494423488261896,nrg,nng,2
0.5417628101327641,ngn,ngb,2
0.6112089583684794,ngn,ngr,2
0.6774374535658898,ngr,nbn,2
0.9779393671427257,nbb,gnr,2
0.0,,nrn,3
0.051396523033237475,nrn,nbb,3
0.17950999535356252,nrn,bnn,3
0.1867923600333125,nbb,nrr,3
0.1999366422080689,nbb,nnb,3
0.22993812780617748,nrr,nbr,3
0.23475567139238185,nrn,gnr,3
0.3024524998122523,gnr,ngr,3
0.34716601580796297,nbr,bnr,3
0.3767865392007684,nrr,rnr,3
0.3838669056596607,nnb,gnb,3
0.3923741343165389,ngr,ngn,3
0.4082631540080867,ngn,nbn,3
0.4195456298890483,bnn,gnn,3
0.42217316652852926,ngn,nrg,3
0.5128577054141802,nbn,nng,3
0.521423389521145,nrn,ngb,3
0.5629325446951495,ngn,nnr,3
0.655384144508178,nng,ngg,3
0.0,,gnn,4
0.05004452351001916,gnn,nbr,4
0.09593848570252797,gnn,gnr,4
0.13600164351144475,gnn,bnr,4
0.15079265346698478,gnn,nbn,4
0.18523831373602032,gnr,nrr,4
0.2116251544431243,gnn,gnb,4
0.21274492453965893,nbr,nnr,4
0.2242867846964698,gnn,bnn,4
0.23900989454537105,bnn,nrn,4
0.24866334200799223,gnn,nrg,4
0.25724558743309517,bnn,ngn,4
0.28142456985282005,nnr,rnr,4
0.32618380686462844,bnr,nng,4
0.4331742542668212,nrr,nnb,4
0.48437033023302095,nrn,ngb,4
0.4890498290512213,bnr,ngr,4
0.5799681794246929,gnn,ngg,4
0.5886688734020611,ngn,nbb,4
0.0,,ngb,5
0.24514924776284513,ngb,nrn,5
0.2661100325304346,nrn,bnn,5
0.29261282910009123,nrn,rnr,5
0.31894114802649043,nrn,gnn,5
0.34942395585630964,nrn,nrr,5
0.37994687308331365,rnr,nng,5
0.3890590459801777,nng,nnr,5
0.39011160095223846,nrn,bnr,5
0.3921116257145274,nrr,ngr,5
0.426253114558664,gnn,nnb,5
0.4301160801629387,ngr,gnr,5
0.4445307542921961,gnn,nbn,5
0.4991789101637702,rnr,gnb,5
0.5034893923487874,nnb,nbr,5
0.5222520606330893,nbn,nbb,5
0.5370279867221113,nrr,ngn,5
0.6286462579404057,gnb,ngg,5
0.6518887474368632,gnb,nrg,5
