t,S,I,R,run_id
0.0,148,1,0,1
0.00452984549084667,147,2,0,1
0.03271308735361276,146,3,0,1
0.06318123335685807,145,4,0,1
0.07137714767565656,144,5,0,1
0.1739939430803506,143,6,0,1
0.22071155887730493,142,7,0,1
0.22393527312109096,141,8,0,1
0.2280058138963611,140,9,0,1
0.26165789438815723,139,10,0,1
0.2630669155365136,139,9,1,1
0.2647226856427144,138,10,1,1
0.28476378735665725,137,11,1,1
0.2949552376420471,136,12,1,1
0.3033337070701455,135,13,1,1
0.31169951181906824,134,14,1,1
0.3215461741187722,133,15,1,1
0.34377266272502666,132,16,1,1
0.3484158756789562,131,17,1,1
0.354490601295158,130,18,1,1
0.3659720133961356,129,19,1,1
0.38512045081595486,128,20,1,1
0.4407619607662428,127,21,1,1
0.4571958583151697,126,22,1,1
0.4642252308943953,125,23,1,1
0.46643724414556764,124,24,1,1
0.47788858644191584,123,25,1,1
0.48052386288170684,122,26,1,1
0.4880105639233337,121,27,1,1
0.4965116213534554,120,28,1,1
0.5029026047530843,119,29,1,1
0.5130006137049518,118,30,1,1
0.5196959056378037,117,31,1,1
0.5249123461860492,116,32,1,1
0.5397723050127635,115,33,1,1
0.5416370131558402,114,34,1,1
0.5420168889291088,113,35,1,1
0.5479984645078532,112,36,1,1
0.5526131573992711,111,37,1,1
0.5584234834523516,110,38,1,1
0.5662892841641795,109,39,1,1
0.5706569710309176,108,40,1,1
0.584029308071808,107,41,1,1
0.5875280391599258,106,42,1,1
0.5898745361867445,105,43,1,1
0.610342023690104,104,44,1,1
0.6141133648323922,103,45,1,1
0.6282749411709566,102,46,1,1
0.6309016305942671,101,47,1,1
0.631739856673852,100,48,1,1
0.6409743346933158,99,49,1,1
0.6569007552082455,98,50,1,1
0.6858594828125045,97,51,1,1
0.7221527973938332,96,52,1,1
0.7281540273825683,95,53,1,1
0.7290142541897826,94,54,1,1
0.7304378879183898,93,55,1,1
0.7397548115104593,92,56,1,1
0.7435333425863472,91,57,1,1
0.7502693343443788,90,58,1,1
0.7509875979427455,89,59,1,1
0.7599002755533862,88,60,1,1
0.7687758531941585,87,61,1,1
0.7736396101948052,86,62,1,1
0.7817488019194987,86,61,2,1
0.787085055137139,85,62,2,1
0.7931774301640095,85,61,3,1
0.8042034466123902,84,62,3,1
0.8295824960531243,83,63,3,1
0.8319203000279131,82,64,3,1
0.8596981772597236,81,65,3,1
0.8618681814967276,80,66,3,1
0.8861232893447227,79,67,3,1
0.8884653002181558,78,68,3,1
0.9045646674381718,77,69,3,1
0.9197176033239646,76,70,3,1
0.9500923071101457,75,71,3,1
0.9608301419277181,74,72,3,1
0.9825708857566698,73,73,3,1
1.0419762287151437,72,74,3,1
1.0670810316273482,71,75,3,1
1.0683581061647673,70,76,3,1
1.0709940435622747,69,77,3,1
1.0729218297310148,68,78,3,1
1.0730073187753013,67,79,3,1
1.1020995675530942,66,80,3,1
1.1214868332431567,66,79,4,1
1.125014392519586,65,80,4,1
1.1317334273324309,64,81,4,1
1.1330619671203812,63,82,4,1
1.1378257312342543,62,83,4,1
1.1817147636680232,61,84,4,1
1.1889740326998428,60,85,4,1
1.1914236664629274,59,86,4,1
1.197877574244907,59,85,5,1
1.2867034938452124,59,84,6,1
1.3328253411936735,58,85,6,1
1.3395008980260525,57,86,6,1
1.3444117039304564,56,87,6,1
1.3567187665641542,56,86,7,1
1.3604107281625517,55,87,7,1
1.391166958434651,54,88,7,1
1.4067905613662737,53,89,7,1
1.4389467530934823,53,88,8,1
1.4475874793721741,52,89,8,1
1.4694918474592749,51,90,8,1
1.5024551692854804,50,91,8,1
1.515519652140146,49,92,8,1
1.527636435522179,48,93,8,1
1.550298696071694,47,94,8,1
1.556345780311488,47,93,9,1
1.578678351733807,46,94,9,1
1.6084480877724745,46,93,10,1
1.610431133480938,45,94,10,1
1.6204133969633976,44,95,10,1
1.6219723781620172,44,94,11,1
1.6256594219479397,44,93,12,1
1.6618859601942897,43,94,12,1
1.674741597044614,42,95,12,1
1.7129432966868003,41,96,12,1
1.7200908724492434,40,97,12,1
1.7203199290222844,40,96,13,1
1.7257468960718108,39,97,13,1
1.7706510669364248,38,98,13,1
1.8064828757602627,37,99,13,1
1.8346082492192672,37,98,14,1
1.8481923693425655,36,99,14,1
1.8756845574160277,35,100,14,1
1.8760312403433717,35,99,15,1
1.9215918350309538,34,100,15,1
1.9679416178249394,34,99,16,1
2.0015907462296463,33,100,16,1
2.007019517433765,32,101,16,1
2.0519345701932754,31,102,16,1
2.079559622352995,30,103,16,1
2.1682975264165973,29,104,16,1
2.188658392632226,28,105,16,1
2.204322609454281,27,106,16,1
2.329467885317185,26,107,16,1
2.3406015410041983,25,108,16,1
2.367553023308626,24,109,16,1
2.426277205592755,24,108,17,1
2.4607643525578564,24,107,18,1
2.525056530460829,24,106,19,1
2.5278220296401295,23,107,19,1
2.5623572963989765,22,108,19,1
2.629678925551037,21,109,19,1
2.728226477212043,21,108,20,1
2.743869955364603,21,107,21,1
2.761116092323387,21,106,22,1
2.76231734100177,20,107,22,1
2.7709178542625468,19,108,22,1
2.8077909733072692,19,107,23,1
2.810247207676647,19,106,24,1
2.8210910178607818,19,105,25,1
2.8283233803343197,19,104,26,1
2.834423515710138,19,103,27,1
2.949127493960818,19,102,28,1
3.1118098060613755,19,101,29,1
3.149525260087024,19,100,30,1
3.179437494358602,18,101,30,1
3.2134773646538393,17,102,30,1
3.2585887730740715,17,101,31,1
3.2790701431742684,17,100,32,1
3.40858680039403,16,101,32,1
3.422364700704582,16,100,33,1
3.5373957864430174,16,99,34,1
3.5522425394136716,16,98,35,1
3.7739881204794026,15,99,35,1
3.808008605134202,15,98,36,1
3.891180166126135,15,97,37,1
3.911809599295912,15,96,38,1
4.0657674606180185,15,95,39,1
4.0674909600760465,15,94,40,1
4.206696540905661,15,93,41,1
4.219999913015078,15,92,42,1
4.284607376290585,15,91,43,1
4.311507282684347,15,90,44,1
4.414860146212872,15,89,45,1
4.446278496370445,15,88,46,1
4.509155196866034,15,87,47,1
4.517676056929351,15,86,48,1
4.672223277338592,15,85,49,1
4.994169987615496,15,84,50,1
5.18487541660677,15,83,51,1
5.2018659517192285,15,82,52,1
5.424713794701017,15,81,53,1
5.604705646788322,15,80,54,1
5.644453839731398,15,79,55,1
5.795332056836948,15,78,56,1
6.084972758011849,15,77,57,1
6.163604550894003,15,76,58,1
6.177920070608889,15,75,59,1
6.180566910293759,15,74,60,1
6.452128890651225,15,73,61,1
6.556531956766519,14,74,61,1
6.790301853302903,14,73,62,1
6.96740803088845,14,72,63,1
6.992985472883612,14,71,64,1
7.156521643349139,14,70,65,1
7.162137458966367,14,69,66,1
7.1980641467369075,14,68,67,1
7.2679650896152,14,67,68,1
7.3929011695016165,14,66,69,1
7.502884815900978,14,65,70,1
7.6050055215498675,14,64,71,1
7.712632708719515,14,63,72,1
7.721024469329319,14,62,73,1
7.846610352942097,14,61,74,1
7.85659771580981,14,60,75,1
8.03341983576817,14,59,76,1
8.119856053693136,14,58,77,1
8.605706305420506,14,57,78,1
8.692000917250104,14,56,79,1
9.176609801057248,14,55,80,1
9.269636338252973,14,54,81,1
9.550052571060474,14,53,82,1
9.552320991448934,14,52,83,1
9.71534787241995,14,51,84,1
9.727782739732946,14,50,85,1
9.948088859778043,14,49,86,1
10.258603042236977,14,48,87,1
10.680222104798576,14,47,88,1
10.748933574174316,14,46,89,1
10.769554494374468,14,45,90,1
10.87022761722363,14,44,91,1
11.685265296567412,14,43,92,1
11.822710923971853,14,42,93,1
11.958051272425472,14,41,94,1
12.1820601277782,14,40,95,1
12.457628737115186,14,39,96,1
13.2501812213721,14,38,97,1
13.344561630911283,14,37,98,1
13.599267069160408,14,36,99,1
13.721276356977944,14,35,100,1
13.904732542367286,14,34,101,1
14.57895164015705,14,33,102,1
15.102726854233175,14,32,103,1
15.129205007399504,14,31,104,1
15.897816609718882,14,30,105,1
15.995248099422872,14,29,106,1
16.025652324351316,14,28,107,1
16.336690712296246,14,27,108,1
16.347792823995363,14,26,109,1
17.88832746257911,14,25,110,1
18.529598697517727,14,24,111,1
18.700383400057706,14,23,112,1
19.099682297999163,14,22,113,1
19.22415783492291,14,21,114,1
19.268000394836395,14,20,115,1
19.312693897244237,14,19,116,1
20.22257428128916,14,18,117,1
20.355895741946913,14,17,118,1
20.707014981928904,14,16,119,1
25.17213351226641,14,15,120,1
25.732962091231553,14,14,121,1
26.65803311407757,14,13,122,1
27.102418080683837,14,12,123,1
27.989112416345968,14,11,124,1
31.011891444890015,14,10,125,1
31.449142126461812,14,9,126,1
32.814184419612594,14,8,127,1
35.8858527913984,14,7,128,1
37.56859375847476,14,6,129,1
40.94566368004634,14,5,130,1
41.95452423828156,14,4,131,1
43.538536663105454,14,3,132,1
43.644007247785055,14,2,133,1
51.38158641310423,14,1,134,1
76.22616163466712,14,0,135,1
0.0,148,1,0,2
0.6053142147044441,148,0,1,2
0.0,148,1,0,3
2.093418056267938,147,2,0,3
2.1661532707253914,146,3,0,3
2.2400815894310653,145,4,0,3
2.2509493960419293,144,5,0,3
2.292551401875241,143,6,0,3
2.3425404434591677,142,7,0,3
2.357381229912374,141,8,0,3
2.375901760456953,140,9,0,3
2.3761790852391247,139,10,0,3
2.38635561883277,138,11,0,3
2.4302503214066076,137,12,0,3
2.446196829372094,136,13,0,3
2.4697820713483902,135,14,0,3
2.47141767884876,134,15,0,3
2.482987601207255,133,16,0,3
2.4887943451878733,132,17,0,3
2.489061625881448,131,18,0,3
2.4989550349799172,130,19,0,3
2.5106914467733312,130,18,1,3
2.5172064528144418,129,19,1,3
2.524533735844704,128,20,1,3
