t,S,I,R,run_id
0.0,11,1,0,1
0.1526290232884476,10,2,0,1
0.3349299792027188,9,3,0,1
0.543091057932783,8,4,0,1
0.5914025663143472,7,5,0,1
0.6940183630555751,6,6,0,1
0.8295134440708918,6,5,1,1
0.8334945859973014,5,6,1,1
1.0107217908938335,4,7,1,1
1.602944381455019,4,6,2,1
1.9053126716885171,4,5,3,1
2.129490796467101,3,6,3,1
2.8065076413257115,3,5,4,1
3.0622160650262167,3,4,5,1
4.899905910413272,3,3,6,1
5.348972799900019,2,4,6,1
5.524668066042996,2,3,7,1
5.722020344826084,2,2,8,1
8.741068846791944,2,1,9,1
9.634733808518423,2,0,10,1
0.0,11,1,0,2
0.35136382211687933,10,2,0,2
0.44887658050928425,9,3,0,2
0.4746150454167607,9,2,1,2
0.6842847221306987,9,1,2,2
0.9821330550176104,8,2,2,2
1.3175622224562418,7,3,2,2
1.3661117705007484,7,2,3,2
1.4841476333461963,6,3,3,2
1.5614210940522628,5,4,3,2
1.5740880196217484,4,5,3,2
1.8174182255642863,3,6,3,2
1.8334608074678043,3,5,4,2
1.9516066484039811,2,6,4,2
1.9821717574044113,1,7,4,2
2.163155836170505,1,6,5,2
2.1783945662987825,1,5,6,2
2.807173682482763,1,4,7,2
2.9902353217618285,0,5,7,2
3.282203098886843,0,4,8,2
3.7396037544318492,0,3,9,2
4.653678266673405,0,2,10,2
5.601054710404313,0,1,11,2
7.526087120427675,0,0,12,2
0.0,11,1,0,3
0.34557885975187835,10,2,0,3
0.5114704007428972,9,3,0,3
0.9649677804007912,8,4,0,3
0.9919152922856362,7,5,0,3
1.0542042050689362,6,6,0,3
1.0708650904011237,5,7,0,3
1.1486093369731574,4,8,0,3
1.1534666023822806,3,9,0,3
1.2323473725193714,2,10,0,3
1.317044884579604,1,11,0,3
1.7868375724647494,1,10,1,3
1.9372209649750898,1,9,2,3
2.1530708946142827,1,8,3,3
2.4555822717764344,1,7,4,3
2.55531835439577,0,8,4,3
2.7874314296683855,0,7,5,3
3.622164258457773,0,6,6,3
4.2956503238723975,0,5,7,3
5.008824261286955,0,4,8,3
5.210844553480611,0,3,9,3
5.2494501038114905,0,2,10,3
6.245496567589351,0,1,11,3
11.320569529785587,0,0,12,3
0.0,11,1,0,4
0.015734108280524343,10,2,0,4
0.2376965828573069,9,3,0,4
0.30362771504518826,9,2,1,4
0.6587599948546339,8,3,1,4
0.827939349602849,7,4,1,4
0.9905028216349439,6,5,1,4
1.029142325781942,5,6,1,4
1.0360945398254129,4,7,1,4
1.0500004449459617,3,8,1,4
1.0770596616082864,2,9,1,4
1.1113107596812648,2,8,2,4
1.2813113140841066,2,7,3,4
1.3206397159268397,2,6,4,4
1.4066103807485912,2,5,5,4
1.5689909400292954,2,4,6,4
1.6509438741508338,2,3,7,4
1.8699748792958872,1,4,7,4
2.1677324089231313,1,3,8,4
2.7674090467251036,1,2,9,4
2.8720713278484853,1,1,10,4
7.913409681556738,1,0,11,4
0.0,11,1,0,5
0.3871786169869061,10,2,0,5
0.5301917547262494,9,3,0,5
0.761891478141949,8,4,0,5
0.865641705543005,7,5,0,5
0.9268370806744795,6,6,0,5
0.975974997750325,6,5,1,5
1.011693988200828,6,4,2,5
1.1254639165785416,5,5,2,5
1.177889191596405,4,6,2,5
1.4123927894163215,4,5,3,5
1.5733766330856986,4,4,4,5
1.6617200200391828,3,5,4,5
1.9116490730614195,2,6,4,5
2.060181711218207,2,5,5,5
2.2649356927902606,2,4,6,5
3.076253713609003,2,3,7,5
3.2894272593332694,1,4,7,5
4.335301505024657,1,3,8,5
4.874912957794499,0,4,8,5
5.638633348083964,0,3,9,5
5.670303679138105,0,2,10,5
9.673288476153925,0,1,11,5
16.653395746709943,0,0,12,5
