t,S,I,R,run_id
0.0,117,1,0,1
0.050638885855732715,116,2,0,1
0.07017546212031495,115,3,0,1
0.09388834471604618,114,4,0,1
0.1550844982559901,114,3,1,1
0.31712415580673325,113,4,1,1
0.33692045120375497,112,5,1,1
0.3392855083497095,111,6,1,1
0.37107730232711417,110,7,1,1
0.39920176134910756,109,8,1,1
0.40036782388237746,109,7,2,1
0.4028500099298962,108,8,2,1
0.432075096592282,107,9,2,1
0.43297800402572933,106,10,2,1
0.43768828698228057,105,11,2,1
0.4496588343406753,104,12,2,1
0.4535708695568358,103,13,2,1
0.4674752719914018,103,12,3,1
0.4702516628298009,103,11,4,1
0.48935660316424867,103,10,5,1
0.532865670450807,102,11,5,1
0.5428134531141652,101,12,5,1
0.5885645852230066,101,11,6,1
0.5974514920576048,100,12,6,1
0.6045817446815724,99,13,6,1
0.6187100075951033,98,14,6,1
0.6198207461858443,97,15,6,1
0.6246096954606617,96,16,6,1
0.6542667195302009,95,17,6,1
0.6585841094997357,94,18,6,1
0.6731857037194855,94,17,7,1
0.6739212579881786,93,18,7,1
0.6791906707524216,92,19,7,1
0.694819602981905,91,20,7,1
0.7195651460241733,90,21,7,1
0.7208074179492074,89,22,7,1
0.7220890177844274,88,23,7,1
0.7381753901118938,87,24,7,1
0.7424863845574261,86,25,7,1
0.7515887583136669,85,26,7,1
0.7540618260703444,84,27,7,1
0.7559176542570092,83,28,7,1
0.7636918734607784,83,27,8,1
0.7698171759503881,82,28,8,1
0.7752656575026499,81,29,8,1
0.7768573124378785,80,30,8,1
0.7820684095357359,79,31,8,1
0.7903567512026641,78,32,8,1
0.8023420445886756,77,33,8,1
0.8036330463605212,76,34,8,1
0.8250358135857875,75,35,8,1
0.828646900429944,74,36,8,1
0.8299305443987012,74,35,9,1
0.8301219833636091,73,36,9,1
0.8316085477446049,72,37,9,1
0.838445619171916,71,38,9,1
0.8449167323534378,70,39,9,1
0.8451093134430722,69,40,9,1
0.8453335327465132,68,41,9,1
0.8475671996587663,67,42,9,1
0.8536909213256989,66,43,9,1
0.855081628781021,65,44,9,1
0.8565186260087199,64,45,9,1
0.8711685432292843,63,46,9,1
0.871220580060136,62,47,9,1
0.8766366640639139,61,48,9,1
0.8768215735919306,60,49,9,1
0.8778579330875074,59,50,9,1
0.8850945049688309,58,51,9,1
0.8858752113026225,57,52,9,1
0.8868545242247999,56,53,9,1
0.8870599738172616,55,54,9,1
0.8900061969362749,54,55,9,1
0.8946637503089427,53,56,9,1
0.9016907578485069,53,55,10,1
0.910921769095949,52,56,10,1
0.9127731378123163,51,57,10,1
0.9152164406166532,50,58,10,1
0.9206102870042648,49,59,10,1
0.9253964131037524,48,60,10,1
0.9312022349238513,47,61,10,1
0.9322614597746101,46,62,10,1
0.9368613953485829,46,61,11,1
0.9408253962004166,45,62,11,1
0.9511908570459162,45,61,12,1
0.9515925661419296,44,62,12,1
0.9602577467151936,43,63,12,1
0.9614114403050908,43,62,13,1
0.9632836174004235,42,63,13,1
0.9645773829768256,41,64,13,1
0.9686698122087631,41,63,14,1
0.9690749708786143,41,62,15,1
0.969797571693245,41,61,16,1
0.9821793307220816,41,60,17,1
0.984138634834113,40,61,17,1
0.9878200189781774,39,62,17,1
0.9941935707727084,38,63,17,1
0.9989410230278943,37,64,17,1
0.9999092732740003,36,65,17,1
1.0021750309526578,35,66,17,1
1.0033990512316264,34,67,17,1
1.0054946076339233,33,68,17,1
1.0112923245686203,32,69,17,1
1.0137744488941673,31,70,17,1
1.025911311616517,30,71,17,1
1.031262056700195,29,72,17,1
1.0366440941952157,28,73,17,1
1.0369945761146375,28,72,18,1
1.038578000616733,27,73,18,1
1.0536422699168906,26,74,18,1
1.0568093504944562,25,75,18,1
1.0601695945829988,24,76,18,1
1.062105220356744,23,77,18,1
1.076771778719459,23,76,19,1
1.077757634171764,23,75,20,1
1.0816522505108135,22,76,20,1
1.0819181591214482,21,77,20,1
1.0862792552977794,20,78,20,1
1.0908270852144553,20,77,21,1
1.0962086615055038,20,76,22,1
1.0972492901363646,19,77,22,1
1.108665192247366,19,76,23,1
1.111279174402811,18,77,23,1
1.112304501527576,18,76,24,1
1.1140188867947347,18,75,25,1
1.1149004999688445,18,74,26,1
1.116705320069071,17,75,26,1
1.1170174432603246,17,74,27,1
1.1184458175231875,16,75,27,1
1.1295493070101428,16,74,28,1
1.1335064402326263,15,75,28,1
1.1585448103561415,14,76,28,1
1.158587195967417,13,77,28,1
1.1608126850843998,13,76,29,1
1.166854426680145,13,75,30,1
1.1710013632298988,12,76,30,1
1.1720404258890484,11,77,30,1
1.1796024526044846,11,76,31,1
1.190363845975247,11,75,32,1
1.2026410829394016,10,76,32,1
1.2238571513711203,10,75,33,1
1.2304607468787012,10,74,34,1
1.2427409162487963,10,73,35,1
1.2524332912438032,10,72,36,1
1.2810202727012237,9,73,36,1
1.282016152204689,8,74,36,1
1.2827983759377548,7,75,36,1
1.3026040786238207,7,74,37,1
1.3030856378780944,6,75,37,1
1.3074085082266598,6,74,38,1
1.3087909036385308,6,73,39,1
1.3578006908191775,6,72,40,1
1.3748197608728199,6,71,41,1
1.3815382715528068,6,70,42,1
1.383499164445062,6,69,43,1
1.41212857318496,5,70,43,1
1.4137436413728213,5,69,44,1
1.4240526457013518,5,68,45,1
1.449377819162457,5,67,46,1
1.4511531244935267,5,66,47,1
1.4545053336413347,5,65,48,1
1.4658869651241104,5,64,49,1
1.4717179497953468,5,63,50,1
1.4735001662700924,5,62,51,1
1.4767886172398328,4,63,51,1
1.5341818455381953,4,62,52,1
1.5497015092443185,4,61,53,1
1.556623791310803,4,60,54,1
1.5653242244607726,3,61,54,1
1.5797551134513366,3,60,55,1
1.5804532311576247,3,59,56,1
1.5817167206274956,3,58,57,1
1.5969993582036963,3,57,58,1
1.6199667123183221,3,56,59,1
1.6430890570123902,3,55,60,1
1.6642451001043224,3,54,61,1
1.7215721745004655,3,53,62,1
1.7489980270061114,3,52,63,1
1.7620728931595273,3,51,64,1
1.777342011069161,3,50,65,1
1.7799084457153314,3,49,66,1
1.8084580774805796,3,48,67,1
1.821609938035987,3,47,68,1
1.8993156687099773,3,46,69,1
1.9252417426572843,3,45,70,1
1.9393646412708532,3,44,71,1
1.9426171143499467,2,45,71,1
1.956042109482831,2,44,72,1
1.9567190358763633,2,43,73,1
1.9819575829207108,2,42,74,1
2.0364494110121147,2,41,75,1
2.1067695709962346,2,40,76,1
2.117323876757013,2,39,77,1
2.137038955830227,2,38,78,1
2.157370932958902,2,37,79,1
2.246682481070642,2,36,80,1
2.2532283244333686,2,35,81,1
2.259080772159033,2,34,82,1
2.3167992241912754,2,33,83,1
2.3183001969214274,2,32,84,1
2.347918394323137,2,31,85,1
2.425460394726763,2,30,86,1
2.470533432484034,2,29,87,1
2.4958554889813245,2,28,88,1
2.5154576518415963,2,27,89,1
2.5254309974298867,2,26,90,1
2.599974775961679,2,25,91,1
2.6246893576491535,2,24,92,1
2.7190093736039165,2,23,93,1
2.760018388211387,2,22,94,1
2.794505381804309,2,21,95,1
2.8402386415488676,2,20,96,1
2.854171867910156,2,19,97,1
3.0066546466554405,2,18,98,1
3.0107036859199447,2,17,99,1
3.2584175063664413,2,16,100,1
3.348279112763039,2,15,101,1
3.4070288367227723,2,14,102,1
3.4261794899719824,2,13,103,1
3.6422165356467677,2,12,104,1
3.6868648131112223,2,11,105,1
3.746029721869435,2,10,106,1
3.7652119558951,2,9,107,1
3.7766262308328113,2,8,108,1
3.854968563250816,2,7,109,1
3.9909803618708275,2,6,110,1
4.003627085775735,2,5,111,1
4.104293453572546,2,4,112,1
4.237958128498855,2,3,113,1
4.50666652132915,2,2,114,1
4.530067359390777,2,1,115,1
5.896515912385499,2,0,116,1
