time,infector,infectee,run_id
0.0,,Ant251,1
0.22594611710330112,Ant251,Ant215,1
0.33557779736819693,Ant215,Ant81,1
0.3670386533688805,Ant81,Ant65,1
0.4728050096575971,Ant215,Ant74,1
0.5069615627037739,Ant215,Ant954,1
0.5182866740026991,Ant954,Ant347,1
0.5408596853718335,Ant65,Ant476,1
0.5523311245895307,Ant65,Ant102,1
0.5725743269310347,Ant74,Ant673,1
0.5793795319904774,Ant215,Ant112,1
0.5916105814597402,Ant673,Ant621,1
0.646678006936799,Ant954,Ant6,1
0.651924504591981,Ant251,Ant175,1
0.6723686255970237,Ant251,Ant111,1
0.682664631776357,Ant954,Ant580,1
0.6888147926392716,Ant347,Ant105,1
0.705694258737853,Ant580,Ant7,1
0.7057581339994033,Ant175,Ant1,1
0.721873987576037,Ant7,Ant650,1
0.7411418753895007,Ant650,Ant560,1
0.7682474610786773,Ant65,Ant556,1
0.7692732958086411,Ant347,Ant97,1
0.7765014818858001,Ant954,Ant206,1
0.7784303704513972,Ant65,Ant0,1
0.7856164316252553,Ant251,Ant23,1
0.7884363394930177,Ant97,Ant509,1
0.7963186486354659,Ant102,Ant394,1
0.7981371588525553,Ant0,Ant172,1
0.80424937842702,Ant7,Ant53,1
0.8070286628711788,Ant81,Ant663,1
0.8115845187409708,Ant621,Ant54,1
0.8190121605294154,Ant954,Ant71,1
0.8278955429886862,Ant347,Ant607,1
0.839560012125359,Ant53,Ant540,1
0.8435819033846916,Ant607,Ant137,1
0.8448231993147167,Ant954,Ant60,1
0.8461544057324888,Ant607,Ant576,1
0.8462732013934969,Ant394,Ant229,1
0.846581080385811,Ant112,Ant158,1
0.8550052221329071,Ant65,Ant299,1
0.8553495965014565,Ant23,Ant331,1
0.8573057840528618,Ant251,Ant482,1
0.89419699705972,Ant71,Ant50,1
0.8942208604659148,Ant621,Ant210,1
0.9006364733601868,Ant1,Ant329,1
0.9107302653725936,Ant172,Ant243,1
0.9108149747919452,Ant299,Ant395,1
0.9156400763942794,Ant53,Ant72,1
0.9172559303572019,Ant50,Ant48,1
0.9309795829694123,Ant72,Ant308,1
0.937528789316072,Ant175,Ant117,1
0.9411598216185774,Ant556,Ant260,1
0.9411861396438004,Ant7,Ant296,1
0.9638027131258461,Ant954,Ant52,1
0.9663657161295705,Ant72,Ant35,1
0.9775594206834712,Ant296,Ant397,1
0.9869946384519717,Ant580,Ant324,1
0.9875518261257037,Ant395,Ant242,1
0.9888808648273358,Ant23,Ant115,1
0.9992024314440474,Ant105,Ant109,1
1.0018903963198438,Ant74,Ant30,1
1.0073327711808908,Ant540,Ant614,1
1.0103144354464113,Ant102,Ant51,1
1.0208688040008196,Ant576,Ant264,1
1.024005411579913,Ant0,Ant9,1
1.0306309845452837,Ant97,Ant19,1
1.0319010601494265,Ant673,Ant255,1
1.0394888761651306,Ant102,Ant190,1
1.0396388785437554,Ant50,Ant126,1
1.041379288048186,Ant954,Ant26,1
1.0421199883372385,Ant109,Ant278,1
1.0455811248097762,Ant26,Ant186,1
1.0489274492476275,Ant72,Ant740,1
1.0646725466111402,Ant215,Ant564,1
1.0673596215321604,Ant296,Ant4,1
1.0727371030036494,Ant52,Ant76,1
1.0740521066303688,Ant954,Ant501,1
1.0855724097559611,Ant607,Ant62,1
1.0928206060301047,Ant115,Ant124,1
1.1038589852412286,Ant607,Ant159,1
1.1123889935785094,Ant260,Ant334,1
1.1172440561470576,Ant112,Ant70,1
1.1324460016408198,Ant621,Ant194,1
1.137107047742775,Ant614,Ant191,1
1.1503088657746146,Ant186,Ant475,1
1.1533330689210601,Ant26,Ant20,1
1.1553023545765622,Ant71,Ant599,1
1.157389552517061,Ant621,Ant380,1
1.1577849718123723,Ant329,Ant196,1
1.1584590842958202,Ant51,Ant12,1
1.1632732077015604,Ant109,Ant227,1
1.171323010387003,Ant105,Ant15,1
1.1820379656521915,Ant158,Ant244,1
1.2086482144775317,Ant509,Ant96,1
1.2141596751049923,Ant194,Ant398,1
1.2173391654184786,Ant556,Ant43,1
1.2215390621778364,Ant19,Ant458,1
1.2376479601887291,Ant43,Ant238,1
1.2420662335233006,Ant26,Ant13,1
1.254515568455379,Ant380,Ant220,1
1.2632628049022487,Ant53,Ant219,1
1.2758902504824945,Ant35,Ant604,1
1.2947293372371986,Ant278,Ant301,1
1.3254279011204086,Ant26,Ant610,1
1.3442053681419845,Ant397,Ant256,1
1.377207388848876,Ant264,Ant390,1
1.3806544360051605,Ant12,Ant178,1
1.392500738542904,Ant458,Ant342,1
1.4216772121955648,Ant501,Ant17,1
1.4240529973426297,Ant334,Ant27,1
1.4980416605857854,Ant126,Ant252,1
1.6345580390508503,Ant238,Ant245,1
1.66508357653864,Ant23,Ant289,1
7.676196287631485,Ant112,Ant518,1
0.0,,Ant329,2
0.07435161670619411,Ant329,Ant54,2
0.14854081109592693,Ant54,Ant342,2
