time,infector,infectee,run_id
0.0,,15,1
0.014199016716500774,15,1,1
0.04015830770129077,15,10,1
0.04086433511619042,10,13,1
0.05592801982578895,13,16,1
0.06371420382226907,15,4,1
0.07454152762586952,13,8,1
0.07712122913634666,4,5,1
0.07865399649316804,13,9,1
0.08325461550873905,5,14,1
0.08769376455350787,4,6,1
0.09002698271919811,10,17,1
0.09417929701581193,16,18,1
0.09614885721374315,5,2,1
0.10297853690846147,2,19,1
0.12176296992668958,5,20,1
0.16872055394520616,14,26,1
0.18275104404765222,1,12,1
0.18338460600423806,18,3,1
0.2007542468369763,2,11,1
0.20989953070364142,3,22,1
0.26134832046452494,16,7,1
0.5269656134072404,26,25,1
0.5645278612279215,25,23,1
0.8616624861123596,16,24,1
0.8633919316848797,22,21,1
0.0,,24,2
0.023131768500117132,24,7,2
0.04510406175271543,24,9,2
0.08025900520105053,9,3,2
0.0919499832519629,3,21,2
0.09248760161940614,9,2,2
0.09579685063066878,2,19,2
0.09901169321016157,9,14,2
0.10982705034269821,14,6,2
0.11887880174268903,3,1,2
0.11912308942441663,9,15,2
0.1225164399349273,15,16,2
0.12335491718887476,9,11,2
0.1279584236479363,24,25,2
0.19176806884116215,21,20,2
0.19276693213660553,9,8,2
0.1941390814212647,25,17,2
0.20215199845084236,8,13,2
0.2420435360768895,1,10,2
0.26130638078706353,14,4,2
0.2645985420137371,1,18,2
0.28447073127583217,14,5,2
0.2925993754110952,6,26,2
0.30583516716798786,3,12,2
0.4206919917283639,8,22,2
0.6201049660543174,4,23,2
0.0,,15,3
0.0,,6,4
0.03832671352161109,6,25,4
0.1387427228236291,6,19,4
0.14713194153073453,25,17,4
0.15782398502342698,6,4,4
0.1855540529372491,4,10,4
0.20260595197645598,10,9,4
0.20734597187973058,19,11,4
0.22511111190027303,11,16,4
0.23319286136918804,17,1,4
0.2512372406973027,16,20,4
0.2560497549540681,17,24,4
0.2617668063127939,20,8,4
0.26242255758217486,19,15,4
0.2882475136494441,16,23,4
0.30603533419181295,16,18,4
0.31419058393529403,4,5,4
0.31977336350684815,11,14,4
0.3266710487725647,16,12,4
0.36202746003663777,8,22,4
0.36531127242847583,10,7,4
0.3803675280298624,14,13,4
0.38326468561193555,13,2,4
0.4016871553584629,14,21,4
0.44337079703296206,24,26,4
0.48181497077524793,22,3,4
0.0,,4,5
0.009822725323343174,4,12,5
0.017853424437695248,12,8,5
0.02237945865293177,4,18,5
0.023638475079841473,18,9,5
0.04698352315670974,9,1,5
0.050030276550654056,18,7,5
0.05293235995394862,1,19,5
0.05767159549341319,4,11,5
0.06102217477321162,4,25,5
0.0667784897588249,4,6,5
0.06796519504325792,18,16,5
0.06992524457913228,4,14,5
0.08206369757216114,6,13,5
0.09152097956969288,16,26,5
0.11065780807905602,19,3,5
0.11143246363293464,25,17,5
0.11856267937839585,14,10,5
0.11870478605710046,4,21,5
0.12988892089834458,17,23,5
0.1474527600797957,4,2,5
0.16054845062603543,1,5,5
0.1621475188822913,7,24,5
0.207491982528511,4,15,5
0.2736066042939756,16,20,5
0.3977098554570375,14,22,5
